,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,309,227","1,625","2,095","1,625","450,660","236,304",1.907119642494414
1,347860,24.33,알체라,"11,600","2,200",23.40,"7,802,881","9,420","11,750","9,330","103,583","184,750",0.5606657645466847
2,019770,16.46,서연탑메탈,"5,060",725,16.72,"7,277,490","4,345","5,630","4,345","58,656","98,744",0.5940209025358503
3,128540,14.50,에코캡,"4,580",545,13.51,"3,006,182","4,040","4,630","4,000","28,292","18,351",1.541714347991935
4,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,293,293","1,590","2,000","1,585","50,932","35,300",1.4428328611898018
5,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",161,464,0.34698275862068967
6,220180,9.85,핸디소프트,"3,735",305,8.89,"1,447,829","3,580","3,775","3,400","10,248","16,698",0.6137261947538627
7,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,310,303","1,435","1,635","1,420","107,378","134,439",0.79871168336569
8,380540,9.00,옵티코어,"2,845",180,6.75,"11,123,518","2,610","3,005","2,610","73,425","85,081",0.8630011400900318
9,052020,8.96,에스티큐브,"15,200","1,100",7.80,"920,600","14,200","15,400","13,950","24,371","63,237",0.3853914638581843
10,082660,8.53,코스나인,891,16,1.83,"2,183,133",871,909,821,"31,400","85,306",0.3680866527559609
11,073570,8.28,어반리튬,"17,000","1,400",8.97,"2,786,238","15,700","18,000","15,700","39,235","51,089",0.7679735363776938
12,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,234,834","57,200","61,300","56,300","42,171","13,457",3.1337593817344134
13,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"664,844","5,470","6,400","5,400","2,896","1,565",1.8504792332268372
14,300080,7.82,플리토,"26,200","1,800",7.38,"238,341","24,650","26,750","24,300","5,713","10,976",0.5204992711370262
15,099440,7.51,스맥,"2,005",120,6.37,"1,563,428","1,890","2,035","1,865","102,718","131,758",0.7795959258640841
16,236810,7.35,엔비티,"7,010",360,5.41,"3,942,200","6,610","7,130","6,530","35,274","62,262",0.5665413896116411
17,046070,7.04,코다코,"1,140",65,6.05,"2,775,957","1,075","1,260","1,065","116,307","41,341",2.813357199874217
18,215000,7.01,골프존,"128,200","8,500",7.10,"69,893","120,900","129,400","119,800","1,864","4,924",0.3785540211210398
19,144960,6.62,뉴파워프라즈마,"4,190",300,7.71,"190,384","3,930","4,195","3,930","12,340","36,119",0.3416484398792879
20,199820,6.59,제일전기공업,"9,700",20,0.21,"2,895","9,100","9,760","9,100","2,285","1,471",1.5533650577838205
21,348340,6.40,뉴로메카,"19,950",900,4.72,"2,218,479","19,050","20,500","18,750","24,810","86,437",0.28702985989796037
22,305090,6.31,마이크로디지탈,"4,215",50,1.20,"64,410","4,165","4,245","3,965","3,588","4,965",0.7226586102719034
23,389260,6.05,대명에너지,"23,650","1,200",5.35,"1,686,730","22,500","25,150","22,300","27,404","56,602",0.48415250344510796
