,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,190510,4.23,나무가,"16,000",400,2.56,"361,246","15,700","16,100","15,350","26,078","90,130",0.28933762343281927
59,175140,4.22,인포마크,"6,920",180,2.67,"16,878","6,770","7,010","6,640","1,404","1,495",0.9391304347826087
60,376300,4.14,디어유,"36,450","1,000",2.82,"269,164","35,500","36,950","35,000","6,910","10,176",0.6790487421383647
61,377480,4.12,마인즈랩,"20,200",150,0.75,"244,172","19,950","20,300","19,400","9,051","23,690",0.3820599409033347
62,086960,4.11,MDS테크,"2,535",50,2.01,"4,181,740","2,480","2,640","2,435","88,692","106,026",0.8365117989926999
63,053060,4.08,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,494","10,482",1.8597595878649114
64,159010,4.07,아스플로,"11,500",550,5.02,"159,016","11,050","11,550","11,050","47,051","87,378",0.5384765043832543
65,419120,4.01,산돌,"14,250",400,2.89,"117,214","13,950","14,550","13,700","13,135","29,720",0.44195827725437414
66,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"71,975","44,500","46,050","43,600","1,815","12,703",0.1428796347319531
67,183300,3.99,코미코,"46,900",550,1.16,"8,141","46,850","47,350","45,100",535,478,1.1192468619246863
68,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,052","5,300","5,540","5,270","2,797","1,958",1.4284984678243104
69,317850,3.98,대모,"13,050",500,3.98,"3,529,419","12,550","14,350","12,550","109,342","86,165",1.2689839261881275
70,033320,3.95,제이씨현시스템,"6,060",440,7.83,"10,886,536","5,890","6,590","5,830","58,154","23,507",2.4739013910749987
71,065510,3.83,휴비츠,"10,850",300,2.84,"58,342","10,500","10,900","10,450","23,650","24,440",0.9676759410801964
72,080160,3.77,모두투어,"20,650",650,3.25,"170,527","20,100","20,650","19,900","9,333","33,331",0.28000960067204705
73,363250,3.77,진시스템,"8,530",290,3.52,"106,433","8,240","8,560","8,220","5,420","4,714",1.1497666525243955
74,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","7,744","4,545",1.7038503850385038
75,182360,3.69,큐브엔터,"19,650",400,2.08,"88,138","19,350","19,750","18,950","13,377","38,590",0.3466442083441306
76,090710,3.68,휴림로봇,"2,680",145,5.72,"67,044,854","2,630","2,870","2,585","1,000,753","682,711",1.465851582880604
77,321550,3.65,티움바이오,"11,350",650,6.07,"174,165","10,950","11,550","10,950","32,557","30,407",1.0707074029006478
78,136410,3.59,아셈스,"11,550",200,1.76,"64,275","11,350","11,600","11,150","18,413","30,678",0.6002020992241998
79,019570,3.50,리더스 기술투자,533,49,8.42,"7,191,030",597,597,515,"178,221","36,700",4.8561580381471385
80,389500,3.50,에스비비테크,"22,150",450,1.99,"490,291","21,900","22,850","21,400","35,717","22,258",1.6046814628448198
81,160550,3.47,NEW,"8,360",230,2.83,"2,422,121","8,200","8,780","8,080","28,349","42,069",0.67386911977941
82,054620,3.42,APS홀딩스,"13,600",400,3.03,"66,914","13,200","13,800","13,150","15,568","13,293",1.1711427066877305
83,419080,3.42,엔젯,"15,100",350,2.37,"184,838","14,750","15,450","14,600","13,681","29,962",0.45661170816367397
84,041440,3.39,현대에버다임,"8,540",290,3.52,"2,661,009","8,360","8,890","8,260","37,671","12,090",3.115880893300248
85,054210,3.39,이랜텍,"12,200",250,2.09,"117,833","11,950","12,200","11,800","48,236","75,632",0.6377723714829702
86,100120,3.35,뷰웍스,"32,400",850,2.69,"11,241","31,700","32,500","31,350","1,128","1,794",0.6287625418060201
87,104620,3.33,노랑풍선,"8,700",370,4.44,"103,159","8,490","8,780","8,420","10,435","38,211",0.27308890110177697
88,189330,3.26,씨이랩,"15,850",350,2.16,"72,099","16,200","16,200","15,350","4,513","8,225",0.548693009118541
89,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,273,506",250,260,246,"279,933","537,132",0.5211623958356605
90,108860,3.23,셀바스AI,"8,630",30,0.35,"916,984","8,600","8,730","8,360","44,590","50,859",0.8767376472207475
91,227610,3.20,아우딘퓨쳐스,"2,740",240,8.05,"5,712,402","2,980","2,995","2,655","97,973","59,497",1.646688068305965
92,399720,3.16,가온칩스,"17,950",450,2.57,"248,335","17,400","18,350","17,400","19,213","42,433",0.4527843895081658
93,267320,3.15,나인테크,"3,270",35,1.08,"1,671,943","3,240","3,420","3,170","31,147","18,095",1.7213042276872064
94,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"76,742","27,750","28,750","27,500","5,157","6,702",0.7694717994628469
95,007330,3.06,푸른저축은행,"11,800",450,3.96,"434,681","11,500","12,100","11,450","44,336","44,370",0.9992337164750957
96,033230,3.01,인성정보,"2,225",40,1.83,"180,161","2,190","2,240","2,160","35,363","49,337",0.7167642945456757
97,226360,3.01,KH 건설,479,2,0.42,"11,598,733",481,505,465,"457,485","242,051",1.8900355710160255
98,100660,2.99,서암기계공업,"6,200",130,2.14,"766,273","6,040","6,640","6,020","25,551","4,429",5.769022352675548
99,073640,2.99,테라사이언스,"2,240",155,6.47,"2,688,689","2,250","2,340","2,175","384,217","68,027",5.648007408822967
