,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"68,534,996","2,630","2,870","2,585","956,956","540,779",1.7695879462774997
1,380540,옵티코어,"3,170",505,18.95,"24,144,611","2,610","3,230","2,610","100,887","370,113",0.27258431884316414
2,053590,한국테크놀로지,520,46,8.13,"23,645,779",572,576,517,"1,005,553","438,357",2.293913408477565
4,187790,나노,"1,685",255,17.83,"18,131,792","1,625","1,755","1,560","193,519","149,089",1.298009913541576
5,159910,스킨앤스킨,231,2,0.87,"16,582,461",230,248,230,"1,018,218","1,381,926",0.7368107988416167
6,900310,컬러레이,"1,450",140,10.69,"16,457,055","1,330","1,460","1,315","403,723","605,914",0.6663041289687975
7,014200,광림,"1,160",30,2.65,"14,642,989","1,140","1,225","1,130","546,216","587,028",0.93047691081175
8,226360,KH 건설,478,3,0.62,"11,834,725",481,505,465,"339,680","156,478",2.1707843914160456
9,033320,제이씨현시스템,"6,040",420,7.47,"10,986,851","5,890","6,590","5,830","50,928","59,811",0.8514821688318203
10,096040,이트론,162,0,0.00,"10,041,787",163,166,158,"3,006,008","1,929,555",1.5578762979028844
11,207760,미스터블루,"3,505",170,4.63,"9,688,924","3,695","3,710","3,440","254,205","95,489",2.662139094555394
12,347860,알체라,"11,450","2,050",21.81,"9,350,557","9,420","11,900","9,330","142,431","134,550",1.0585730211817168
13,111870,KH 전자,279,16,5.42,"8,515,556",291,293,275,"948,709","410,370",2.3118380973268025
14,162300,신스틸,"8,760",310,3.67,"7,910,748","8,940","10,050","8,640","29,458","8,541",3.4490106544901065
15,019770,서연탑메탈,"5,030",695,16.03,"7,839,482","4,345","5,630","4,345","74,384","79,241",0.9387059729180601
16,019570,리더스 기술투자,528,54,9.28,"7,428,095",597,597,515,"279,402","44,363",6.2980862430403715
17,417180,핑거스토리,"11,850",100,0.85,"7,370,014","12,600","12,800","11,550","388,304","331,710",1.1706128847487263
18,064800,젬백스링크,"1,380",25,1.85,"6,510,022","1,355","1,475","1,340","276,416","122,538",2.2557573977052017
19,227610,아우딘퓨쳐스,"2,705",275,9.23,"5,985,877","2,980","2,995","2,655","84,438","41,391",2.040008697542944
20,220180,핸디소프트,"4,090",660,19.24,"5,751,971","3,580","4,340","3,400","22,821","21,255",1.0736767819336626
21,200350,래몽래인,"24,800","2,900",13.24,"5,739,050","24,550","26,350","23,400","101,216","14,725",6.873752122241086
22,264850,이랜시스,"3,030",440,16.99,"5,702,604","2,560","3,100","2,560","53,509","11,928",4.485999329309188
23,239340,줌인터넷,"4,930",40,0.82,"5,675,669","4,940","5,150","4,840","55,709","121,517",0.4584461433379692
24,049480,오픈베이스,"2,950",15,0.51,"4,938,069","3,100","3,180","2,925","72,718","93,669",0.7763294152814698
25,041460,한국전자인증,"5,970",540,9.94,"4,826,135","5,400","5,970","5,300","72,894","34,415",2.1180880430045037
26,054920,한컴위드,"4,870",65,1.35,"4,398,101","4,850","5,270","4,820","13,850","12,761",1.0853381396442285
27,086960,MDS테크,"2,515",30,1.21,"4,271,455","2,480","2,640","2,435","96,974","52,875",1.8340236406619386
28,015710,코콤,"7,890",150,1.87,"4,218,724","8,100","8,580","7,880","55,364","14,320",3.8662011173184356
