,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"356,746","5,470","5,910","5,400","4,844","7,303",0.6632890592907025
1,007390,네이처셀,"14,000","1,200",7.89,"718,187","14,750","14,850","13,750","49,686","22,724",2.1864988558352403
2,019570,리더스 기술투자,539,43,7.39,"3,058,080",597,597,536,"49,928","87,928",0.5678282230916204
3,053950,경남제약,"2,525",185,6.83,"1,234,992","2,655","2,665","2,510","58,445","18,432",3.1708441840277777
4,073640,테라사이언스,"2,240",155,6.47,"1,725,534","2,250","2,340","2,175","162,190","75,285",2.1543468154346814
5,111870,KH 전자,278,17,5.76,"4,434,937",291,293,275,"417,905","187,810",2.2251477557105583
6,093640,다믈멀티미디어,"6,340",360,5.37,"277,622","6,550","6,600","6,060","30,223","9,938",3.0411551620044275
7,207760,미스터블루,"3,485",190,5.17,"6,037,486","3,695","3,710","3,440","207,943","81,867",2.540010016245862
8,227610,아우딘퓨쳐스,"2,830",150,5.03,"2,292,797","2,980","2,995","2,770","66,656","26,812",2.486051021930479
9,064240,홈캐스트,"5,140",260,4.81,"391,833","5,350","5,490","5,050","20,088","3,354",5.989266547406082
10,263720,디앤씨미디어,"26,400","1,300",4.69,"102,644","27,450","27,500","26,350","9,690","1,490",6.503355704697986
11,041590,플래스크,"1,070",50,4.46,"246,503","1,120","1,120","1,065","79,914","77,060",1.0370360757851025
12,351330,이삭엔지니어링,"10,250",450,4.21,"135,774","10,700","10,750","10,000","24,101","15,644",1.540590641779596
13,298060,에스씨엠생명과학,"11,900",500,4.03,"77,009","12,400","12,500","11,750","23,513","9,487",2.4784441867819123
14,227100,에이치앤비디자인,"3,830",160,4.01,"22,756","3,970","3,970","3,735","5,264","4,686",1.1233461374306444
15,065370,위세아이텍,"12,700",500,3.79,"19,719","13,200","13,300","12,600","5,698","2,727",2.0894756142280895
16,025870,신라에스지,"11,750",450,3.69,"51,001","11,950","12,200","11,750","14,751","12,721",1.1595786494772424
17,288980,모아데이타,"2,955",110,3.59,"1,192,250","3,005","3,010","2,930","155,889","22,282",6.996185261646172
18,053590,한국테크놀로지,546,20,3.53,"7,647,623",572,576,541,"228,675","311,267",0.7346586692453746
19,354200,엔젠바이오,"10,150",350,3.33,"57,025","10,200","10,400","10,050","25,930","6,223",4.1668005784991164
20,066980,이엔코퍼레이션,"4,175",135,3.13,"101,015","4,305","4,305","4,155","15,904","1,863",8.536768652710682
21,226360,KH 건설,466,15,3.12,"2,089,335",481,481,466,"246,708","49,015",5.0333163317351834
22,317530,캐리소프트,"8,820",270,2.97,"180,485","8,970","8,990","8,610","10,669","7,791",1.3694005904248492
23,054940,엑사이엔씨,"1,470",45,2.97,"47,039","1,505","1,505","1,455","24,845","43,548",0.5705198861026913
24,051160,지어소프트,"11,750",350,2.89,"228,595","12,000","12,000","11,600","84,255","46,920",1.7957161125319694
25,950200,소마젠,"7,540",220,2.84,"51,658","7,760","7,760","7,520","3,480","3,519",0.9889173060528559
26,291810,핀텔,"7,990",230,2.80,"185,480","8,120","8,140","7,920","17,216","2,411",7.140605557859809
27,200670,휴메딕스,"26,800",750,2.72,"20,697","27,550","27,550","26,700","2,532","2,718",0.9315673289183223
28,050960,수산아이앤티,"14,600",400,2.67,"57,977","14,750","14,950","14,600","31,312","17,433",1.7961337692881316
29,014100,메디앙스,"3,180",80,2.45,"12,242","3,265","3,265","3,180","3,559","2,671",1.332459752901535
30,237690,에스티팜,"84,600","2,100",2.42,"46,054","87,700","87,800","84,300","2,766","1,387",1.9942321557317952
