,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.50,옵티코어,"3,380",715,26.83,"50,486,111","2,610","3,435","2,610","235,068","202,524",1.1606920661254962
2,340440,25.56,세림B&G,"2,800",540,23.89,"14,144,370","2,270","2,935","2,230","79,484","74,824",1.0622794825189779
3,372800,22.46,아이티아이즈,"10,250","1,620",18.77,"1,391,060","8,480","10,700","8,370","28,574","27,500",1.0390545454545455
4,347860,15.76,알체라,"10,800","1,400",14.89,"11,140,788","9,420","11,900","9,330","142,325","114,791",1.239862010087899
5,041460,14.91,한국전자인증,"6,090",660,12.15,"20,679,061","5,400","6,700","5,300","58,119","65,962",0.8810982080591856
6,019770,13.35,서연탑메탈,"4,925",590,13.61,"9,411,903","4,345","5,630","4,345","18,315","8,627",2.122985974266837
7,263800,12.88,데이타솔루션,"8,150",540,7.10,"5,789,932","7,430","8,170","7,220","29,911","47,640",0.6278547439126784
8,220180,12.35,핸디소프트,"3,820",390,11.37,"11,626,467","3,580","4,410","3,400","38,742","22,039",1.757883751531376
9,291230,12.11,엔피,"6,390",540,9.23,"10,319,623","5,910","6,810","5,700","83,964","53,526",1.5686582221724021
10,300080,11.73,플리토,"27,150","2,750",11.27,"1,026,918","24,650","29,050","24,300","3,637","7,141",0.5093124212295197
11,144960,11.58,뉴파워프라즈마,"4,385",495,12.72,"731,287","3,930","4,550","3,930","10,040","11,129",0.9021475424566447
12,106520,11.36,노블엠앤비,"1,765",220,14.24,"4,163,960","1,590","2,000","1,585","45,827","29,741",1.5408695067415352
13,073570,10.83,어반리튬,"17,400","1,800",11.54,"3,338,544","15,700","18,000","15,700","76,876","31,245",2.4604256681068972
14,377030,9.34,맥스트,"14,050","1,100",8.49,"2,611,378","13,150","14,300","12,850","70,728","162,408",0.4354957883848086
15,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,948,113","1,435","1,635","1,420","97,605","110,037",0.8870198206057962
16,389140,8.73,포바이포,"12,450",650,5.51,"1,462,989","11,800","12,950","11,450","120,149","138,170",0.8695737135412898
17,276040,8.60,스코넥,"15,150",850,5.94,"378,712","14,450","15,150","13,950","21,241","78,735",0.26977837048326664
18,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"815,204","5,470","6,400","5,400","17,120","2,569",6.664071623199688
19,082660,8.28,코스나인,889,14,1.60,"3,979,687",871,920,821,"36,828","34,380",1.0712041884816754
20,101390,8.17,아이엠,"5,560",380,7.34,"65,857","5,190","5,570","5,140","5,072","13,588",0.3732705328230792
21,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"847,026","19,150","20,450","18,450","41,007","21,784",1.882436650752846
22,052020,7.89,에스티큐브,"15,050",950,6.74,"2,481,272","14,200","16,200","13,950","32,938","23,150",1.4228077753779698
23,305090,7.82,마이크로디지탈,"4,275",110,2.64,"220,736","4,165","4,400","3,965","3,503","4,451",0.7870141541226691
24,078890,7.24,가온미디어,"7,850",500,6.80,"1,280,908","7,380","7,920","7,320","28,656","16,058",1.7845310748536556
25,054210,7.20,이랜텍,"12,650",700,5.86,"500,244","11,950","12,650","11,800","52,490","109,867",0.47775947281713343
26,019570,7.18,리더스 기술투자,552,30,5.15,"10,108,001",597,597,515,"67,731","98,297",0.6890444265847381
27,099440,6.97,스맥,"1,995",110,5.84,"2,385,476","1,890","2,035","1,865","87,938","132,219",0.6650935190857592
28,376300,6.86,디어유,"37,400","1,950",5.50,"872,046","35,500","38,450","35,000","12,048","7,816",1.541453428863869
29,215000,6.51,골프존,"127,600","7,900",6.60,"99,896","120,900","129,400","119,800",706,"1,638",0.43101343101343104
30,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,023,308","6,460","6,810","6,330","63,209","54,802",1.153406809970439
31,264850,6.45,이랜시스,"2,725",135,5.21,"8,705,857","2,560","3,100","2,560","29,222","20,177",1.4482826981216237
