,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.29,옵티코어,"3,270",605,22.70,"33,527,559","2,610","3,330","2,610","85,321","158,352",0.5388059512983733
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,863,500","9,420","11,900","9,330","130,927","294,428",0.44468257095113234
3,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,548,084","4,345","5,630","4,345","65,251","97,434",0.6696943572059035
4,220180,16.62,핸디소프트,"3,965",535,15.60,"6,535,449","3,580","4,340","3,400","10,316","15,929",0.6476238307489485
5,041460,14.91,한국전자인증,"6,090",660,12.15,"10,342,222","5,400","6,300","5,300","101,861","22,438",4.539664854265086
6,264850,14.84,이랜시스,"2,940",350,13.51,"6,957,620","2,560","3,100","2,560","23,278","83,111",0.28008326214339857
7,052020,12.19,에스티큐브,"15,650","1,550",10.99,"2,007,737","14,200","16,200","13,950","38,960","39,813",0.9785748373646799
8,900310,12.17,컬러레이,"1,475",165,12.60,"24,649,072","1,330","1,510","1,315","548,244","763,338",0.7182191899263498
9,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,521,791","1,590","2,000","1,585","35,544","38,353",0.926759314786327
10,305090,9.21,마이크로디지탈,"4,330",165,3.96,"158,160","4,165","4,395","3,965","3,917","6,945",0.5640028797696184
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,660,480","1,435","1,635","1,420","100,704","91,114",1.1052527602783326
12,082660,9.01,코스나인,895,20,2.29,"3,489,293",871,920,821,"31,730","41,769",0.7596542890660538
13,357880,8.88,비트나인,"9,560",660,7.42,"1,739,766","9,000","9,580","8,780","7,235","22,353",0.32367020086789244
14,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"340,482","3,930","4,275","3,930","15,492","4,594",3.372224640835873
15,335890,7.70,비올,"3,845",245,6.81,"4,501,178","3,600","3,885","3,570","36,568","72,807",0.5022593981347947
16,300080,7.61,플리토,"26,150","1,750",7.17,"304,583","24,650","26,750","24,300","7,591","3,074",2.4694209499024073
17,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"753,383","5,470","6,400","5,400","5,461","3,644",1.498627881448957
18,086960,7.19,MDS테크,"2,610",125,5.03,"10,096,011","2,480","2,705","2,435","61,909","416,183",0.14875427396121418
19,099440,6.97,스맥,"1,995",110,5.84,"2,038,781","1,890","2,035","1,865","91,537","104,132",0.8790477470902316
20,215000,6.76,골프존,"127,900","8,200",6.85,"83,701","120,900","129,400","119,800","2,853","1,281",2.2271662763466042
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"3,029,105","15,700","18,000","15,700","79,019","31,484",2.5098145089569304
22,236810,6.58,엔비티,"6,960",310,4.66,"4,357,090","6,610","7,130","6,530","79,244","47,581",1.6654546983039449
23,046070,6.57,코다코,"1,135",60,5.58,"3,134,381","1,075","1,260","1,065","210,163","67,217",3.1266346311201034
24,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"87,099","29,650","30,500","28,400","4,147","1,610",2.575776397515528
25,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,714,812","57,200","61,400","56,300","41,073","40,356",1.017766874814154
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",344,897,0.3835005574136009
27,105330,5.99,케이엔더블유,"9,030",450,5.24,"58,378","8,520","9,080","8,520","3,381","3,433",0.9848528983396446
28,128540,5.88,에코캡,"4,235",200,4.96,"4,195,312","4,040","4,630","4,000","62,431","19,168",3.2570429883138563
29,348340,5.87,뉴로메카,"19,850",800,4.20,"2,461,636","19,050","20,500","18,750","48,093","34,677",1.3868846786054156
30,099750,5.79,이지케어텍,"22,850","1,450",6.78,"88,017","21,700","22,850","21,600","2,437","11,374",0.21426059433796377
31,171090,5.48,선익시스템,"20,200",850,4.39,"369,616","19,450","20,300","19,150","27,215","51,834",0.5250414785661921
32,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"497,783","6,550","6,600","6,060","15,414","9,939",1.5508602475098099
33,340440,5.38,세림B&G,"2,350",90,3.98,"2,394,442","2,270","2,475","2,230","63,168","35,274",1.790780745024664
