,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,25.56,세림B&G,"2,800",540,23.89,"16,888,531","2,270","2,935","2,230","89,371","111,782",0.7995115492655347
3,220180,23.68,핸디소프트,"4,205",775,22.59,"13,249,388","3,580","4,410","3,400","17,178","24,681",0.6960009724079251
4,086890,21.49,이수앱지스,"7,350","1,170",18.93,"2,754,150","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
5,372800,18.16,아이티아이즈,"9,890","1,260",14.60,"1,676,394","8,480","10,700","8,370","19,165","31,506",0.6082968323493938
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,498,063","9,420","11,900","9,330","174,012","83,180",2.091993267612407
7,041460,14.91,한국전자인증,"6,090",660,12.15,"21,113,253","5,400","6,700","5,300","114,885","81,331",1.412561016094724
8,291230,14.56,엔피,"6,530",680,11.62,"11,748,589","5,910","6,810","5,700","95,513","31,027",3.078383343539498
9,144960,12.21,뉴파워프라즈마,"4,410",520,13.37,"839,518","3,930","4,550","3,930","17,661","3,915",4.511111111111111
10,300080,11.93,플리토,"27,200","2,800",11.48,"1,060,868","24,650","29,050","24,300","8,851","2,073",4.269657501205982
11,019770,11.62,서연탑메탈,"4,850",515,11.88,"9,580,247","4,345","5,630","4,345","32,497","3,465",9.378643578643578
12,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,225,807","1,590","2,000","1,585","55,482","23,847",2.326581959994968
13,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,541,563","15,700","18,000","15,700","30,669","83,470",0.3674254223074158
14,377030,10.12,맥스트,"14,150","1,200",9.27,"2,979,857","13,150","14,400","12,850","48,003","158,657",0.3025583491431201
15,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,999,719","1,435","1,635","1,420","118,442","73,307",1.6156983644126754
16,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,561,248","14,200","16,200","13,950","34,640","36,175",0.9575673807878369
17,277810,8.53,레인보우로보틱스,"61,100","4,400",7.76,"3,112,350","57,200","61,400","56,300","54,157","48,974",1.1058316657818434
18,305090,8.20,마이크로디지탈,"4,290",125,3.00,"229,249","4,165","4,400","3,965","3,280","2,873",1.1416637660981552
19,134580,7.86,탑코미디어,"6,040",530,9.62,"1,901,178","5,780","6,220","5,600","2,742","16,500",0.16618181818181818
20,099750,7.64,이지케어텍,"23,250","1,850",8.64,"144,482","21,700","23,500","21,600","9,270","9,645",0.9611197511664075
21,078890,7.38,가온미디어,"7,860",510,6.94,"1,372,605","7,380","7,920","7,320","28,129","30,983",0.9078849691766453
22,082660,7.31,코스나인,881,6,0.69,"4,037,907",871,920,821,"56,761","50,442",1.1252725903017327
23,205470,7.23,휴마시스,"18,550","1,050",6.00,"5,006,249","17,500","19,050","17,300","126,682","74,560",1.6990611587982833
24,054210,7.20,이랜텍,"12,650",700,5.86,"665,055","11,950","12,750","11,800","55,239","141,842",0.38944036322104875
25,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"828,402","5,470","6,400","5,400","14,437","6,697",2.1557413767358518
26,101390,7.00,아이엠,"5,500",320,6.18,"67,183","5,190","5,570","5,140","3,219","16,154",0.19926953076637366
27,389140,6.99,포바이포,"12,250",450,3.81,"1,542,562","11,800","12,950","11,450","74,117","66,416",1.1159509756685135
28,289220,6.78,자이언트스텝,"19,700",750,3.96,"885,002","19,150","20,450","18,450","31,544","22,360",1.4107334525939177
29,019570,6.60,리더스 기술투자,549,33,5.67,"10,522,241",597,597,515,"95,764","80,492",1.1897331411817325
30,376300,6.57,디어유,"37,300","1,850",5.22,"907,229","35,500","38,450","35,000","14,201","5,032",2.8221383147853736
31,039980,6.45,리노스,990,42,4.43,"1,789,461",959,"1,015",930,"12,834","14,223",0.9023412782113478
32,099440,6.43,스맥,"1,985",100,5.31,"2,445,396","1,890","2,035","1,865","97,833","137,245",0.7128347116470546
33,199820,6.37,제일전기공업,"9,680",40,0.41,"4,682","9,100","9,760","9,100",505,"1,135",0.44493392070484583
34,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,124,548","6,460","6,810","6,330","41,679","56,692",0.7351830946165244
35,264850,6.25,이랜시스,"2,720",130,5.02,"8,788,517","2,560","3,100","2,560","26,898","3,083",8.72461887771651
36,190510,6.19,나무가,"16,300",700,4.49,"1,122,613","15,700","16,550","15,350","52,336","91,110",0.5744265173965536
37,263800,6.09,데이타솔루션,"7,660",50,0.66,"8,929,968","7,430","8,250","7,220","56,016","41,099",1.362952869899511
38,090150,6.02,아이윈,"1,410",55,4.06,"713,867","1,345","1,440","1,330","35,485","68,857",0.5153433928286159
39,171090,6.01,선익시스템,"20,300",950,4.91,"734,929","19,450","20,750","19,150","57,008","31,951",1.7842321054114112
40,215000,6.01,골프존,"127,000","7,300",6.10,"105,720","120,900","129,400","119,800","1,503","1,046",1.4369024856596557
41,217620,5.95,디딤이앤에프,"1,335",10,0.74,"493,323","1,365","1,365","1,260","149,296","82,776",1.803614574272736
42,080580,5.88,오킨스전자,"18,000",800,4.65,"46,594","17,050","18,300","17,000","11,890","11,520",1.0321180555555556
43,900310,5.70,컬러레이,"1,390",80,6.11,"41,319,702","1,330","1,530","1,315","374,409","372,053",1.0063324311321236
44,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,726","1,686",1.6168446026097272
45,389500,5.61,에스비비테크,"22,600",0,0.00,"759,802","21,900","22,900","21,400","16,313","21,299",0.7659045025588056
46,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"279,230","29,650","31,000","28,400","4,461","2,554",1.7466718872357088
47,219550,5.35,디와이디,"1,280",5,0.39,"205,523","1,275","1,285","1,215","39,493","35,288",1.1191623214690547
48,335890,5.32,비올,"3,760",160,4.44,"6,131,372","3,600","3,895","3,570","92,035","115,030",0.8000956272276797
