,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","20,406","8,937",2.2833165491775764
1,019570,리더스 기술투자,529,53,9.11,"6,626,565",597,597,515,"160,008","105,266",1.5200349590561055
2,007390,네이처셀,"13,950","1,250",8.22,"1,005,822","14,750","14,850","13,750","148,215","61,362",2.415419966754669
3,096610,알에프세미,"3,250",285,8.06,"319,566","3,545","3,695","3,195","9,313","7,896",1.1794579533941236
4,053950,경남제약,"2,500",210,7.75,"1,978,295","2,655","2,665","2,480","212,984","42,435",5.0190644515140805
5,093640,다믈멀티미디어,"6,230",470,7.01,"372,286","6,550","6,600","6,060","62,911","6,212",10.127334191886671
6,053590,한국테크놀로지,527,39,6.89,"16,187,711",572,576,526,"557,850","282,223",1.9766284108665841
7,073640,테라사이언스,"2,245",150,6.26,"2,507,690","2,250","2,340","2,175","170,869","26,014",6.56834781271623
8,064240,홈캐스트,"5,090",310,5.74,"671,765","5,350","5,490","4,990","19,669","8,532",2.305321143928739
9,227610,아우딘퓨쳐스,"2,810",170,5.70,"4,879,619","2,980","2,995","2,655","75,236","57,662",1.3047761090492873
10,351330,이삭엔지니어링,"10,100",600,5.61,"208,699","10,700","10,750","10,000","53,293","23,315",2.285781685610122
11,322180,티라유텍,"10,100",550,5.16,"51,039","10,650","10,700","10,000","9,437","5,378",1.7547415396058015
12,291810,핀텔,"7,810",410,4.99,"482,834","8,120","8,140","7,750","25,530","11,048",2.310825488776249
13,207760,미스터블루,"3,500",175,4.76,"8,675,799","3,695","3,710","3,440","237,945","57,631",4.128767503600493
14,065370,위세아이텍,"12,600",600,4.55,"46,100","13,200","13,300","12,450","18,510","5,474",3.381439532334673
15,263720,디앤씨미디어,"26,450","1,250",4.51,"174,288","27,450","27,500","26,300","26,256","6,906",3.801911381407472
16,227100,에이치앤비디자인,"3,810",180,4.51,"46,872","3,970","3,970","3,735","15,469","2,784",5.556393678160919
17,298060,에스씨엠생명과학,"11,850",550,4.44,"144,890","12,400","12,500","11,750","33,641","7,376",4.560873101952278
18,189330,씨이랩,"15,500",700,4.32,"44,458","16,200","16,200","15,500","6,441","4,110",1.5671532846715328
19,036690,코맥스,"3,905",170,4.17,"206,001","4,065","4,105","3,895","20,049","4,949",4.05112143867448
20,288980,모아데이타,"2,940",125,4.08,"1,940,695","3,005","3,010","2,930","241,078","116,123",2.0760572840867013
21,111870,KH 전자,283,12,4.07,"7,360,344",291,293,275,"528,971","278,366",1.900271584891833
22,219550,디와이디,"1,225",50,3.92,"101,829","1,275","1,275","1,215","37,546","26,184",1.4339291170180262
23,222110,팬젠,"6,520",250,3.69,"9,277","6,780","6,830","6,450","2,287","1,158",1.9749568221070812
24,025870,신라에스지,"11,750",450,3.69,"100,363","11,950","12,200","11,600","20,970","7,595",2.761026991441738
25,050960,수산아이앤티,"14,450",550,3.67,"111,555","14,750","14,950","14,400","28,681","22,429",1.2787462659949174
26,041590,플래스크,"1,080",40,3.57,"391,025","1,120","1,120","1,060","191,592","131,907",1.452477882144238
27,196700,웹스,"3,485",125,3.46,"236,121","3,580","3,600","3,480","34,385","7,673",4.481298058125896
28,293490,카카오게임즈,"46,600","1,650",3.42,"694,583","48,800","48,800","46,550","43,996","10,227",4.301945829666569
29,089530,에이티세미콘,"1,140",40,3.39,"2,137,135","1,165","1,180","1,135","264,863","188,094",1.4081416738439292
