,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"757,079","5,470","6,400","5,400","17,609","4,697",3.748988716201831
1,007390,네이처셀,"13,550","1,650",10.86,"1,817,809","14,750","14,850","13,300","105,134","62,312",1.6872191552188984
2,096610,알에프세미,"3,165",370,10.47,"652,525","3,545","3,695","3,110","19,926","26,194",0.7607085592120333
3,019570,리더스 기술투자,525,57,9.79,"8,005,442",597,597,515,"208,614","107,313",1.9439769645802465
4,227610,아우딘퓨쳐스,"2,700",280,9.40,"6,960,639","2,980","2,995","2,600","39,263","40,565",0.9679033649698016
5,053950,경남제약,"2,480",230,8.49,"2,635,099","2,655","2,665","2,470","187,715","62,601",2.9985942716570024
6,064240,홈캐스트,"4,975",425,7.87,"902,691","5,350","5,490","4,940","25,023","13,511",1.8520464806454
7,053590,한국테크놀로지,522,44,7.77,"24,767,384",572,576,517,"970,440","380,751",2.5487523342026677
8,073640,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","162,720","217,867",0.7468776822556881
9,054180,메디콕스,"2,130",130,5.75,"1,749,758","2,240","2,310","2,095","55,410","52,819",1.049054317575115
10,351330,이삭엔지니어링,"10,100",600,5.61,"271,526","10,700","10,750","10,000","42,418","35,114",1.2080082018568092
11,036690,코맥스,"3,855",220,5.40,"423,534","4,065","4,105","3,810","25,929","9,301",2.787764756477798
12,227100,에이치앤비디자인,"3,780",210,5.26,"71,269","3,970","3,970","3,735","7,940","2,907",2.7313381492948055
13,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,908","1,239",1.539951573849879
14,298060,에스씨엠생명과학,"11,800",600,4.84,"215,111","12,400","12,500","11,700","43,967","35,986",1.2217806924915244
15,214870,뉴지랩파마,"12,050",600,4.74,"290,872","12,650","12,750","12,000","44,242","25,265",1.7511181476350683
16,053060,세동,"1,515",75,4.72,"142,433","1,590","1,600","1,470","40,622","11,166",3.6380082392978683
17,950200,소마젠,"7,410",350,4.51,"168,683","7,760","7,760","7,410","25,019","6,409",3.9037291309096585
18,237690,에스티팜,"82,800","3,900",4.50,"175,718","87,700","87,800","82,500","17,025","2,005",8.491271820448878
19,207760,미스터블루,"3,510",165,4.49,"10,117,323","3,695","3,710","3,440","220,844","157,310",1.4038776937257644
20,263800,데이타솔루션,"7,270",340,4.47,"1,926,251","7,430","7,520","7,220","58,258","12,828",4.541471780480199
21,239890,피엔에이치테크,"14,000",650,4.44,"27,612","14,650","14,650","13,900","15,540","3,222",4.823091247672253
22,084990,헬릭스미스,"11,150",500,4.29,"109,002","11,550","11,700","11,150","13,988","12,994",1.0764968446975527
23,097870,효성오앤비,"8,080",360,4.27,"150,512","8,400","8,560","8,070","16,852","2,396",7.03338898163606
24,093640,다믈멀티미디어,"6,420",280,4.18,"501,347","6,550","6,600","6,060","16,970","9,514",1.783687197813748
25,048410,현대바이오,"26,450","1,150",4.17,"422,901","27,350","27,400","26,400","84,786","21,117",4.015058957238244
26,256840,한국비엔씨,"5,080",220,4.15,"419,177","5,280","5,310","5,050","61,804","26,679",2.3165785824056373
27,351320,에스에이티이엔지,"3,490",150,4.12,"487,460","3,575","3,665","3,480","27,524","6,362",4.32631248035209
28,019590,엠벤처투자,958,41,4.10,"1,720,760","1,000","1,000",954,"79,782","59,594",1.3387589354633016
29,288980,모아데이타,"2,940",125,4.08,"2,646,865","3,005","3,010","2,930","331,820","72,913",4.550903131128879
30,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","11,881","2,925",4.061880341880342
31,041590,플래스크,"1,075",45,4.02,"762,511","1,120","1,120","1,045","196,417","87,839",2.2361024146449755
32,284620,카이노스메드,"5,290",220,3.99,"183,424","5,510","5,560","5,280","12,326","3,807",3.2377199894930393
33,226950,올릭스,"21,650",900,3.99,"39,406","22,550","22,550","21,600","7,899","5,654",1.3970640254686948
34,051500,CJ프레시웨이,"31,550","1,300",3.96,"102,436","33,050","33,050","31,450","19,556","1,653",11.830611010284331
35,115570,스타플렉스,"5,420",220,3.90,"6,891","5,640","5,660","5,420","4,236","2,974",1.4243443174176194
36,095700,제넥신,"14,900",600,3.87,"327,012","15,500","15,550","14,800","87,978","103,494",0.8500782654066903
37,293490,카카오게임즈,"46,400","1,850",3.83,"1,046,118","48,800","48,800","46,100","80,158","10,428",7.686804756425009
38,039200,오스코텍,"17,650",700,3.81,"109,580","18,350","18,350","17,550","37,586","6,646",5.65543183869997
39,265560,영화테크,"10,100",400,3.81,"387,001","10,450","11,400","10,000","17,311","34,850",0.49672883787661404
40,354200,엔젠바이오,"10,100",400,3.81,"117,768","10,200","10,400","10,000","31,189","15,728",1.983023906408952
41,322180,티라유텍,"10,250",400,3.76,"81,347","10,650","10,700","9,950","14,783","8,635",1.7119861030689056
42,051160,지어소프트,"11,650",450,3.72,"566,507","12,000","12,150","11,600","139,700","35,956",3.885304260763155
43,025870,신라에스지,"11,750",450,3.69,"142,436","11,950","12,200","11,600","19,067","14,592",1.3066748903508771
44,204630,스튜디오산타클로스,"1,180",45,3.67,"2,391,391","1,230","1,230","1,175","383,395","260,423",1.4722009960717755
45,217730,강스템바이오텍,"2,905",110,3.65,"167,230","3,015","3,020","2,900","19,345","6,394",3.0254926493587737
46,304840,피플바이오,"15,900",600,3.64,"324,885","16,600","16,700","15,800","80,374","33,636",2.3895231299797834
47,263720,디앤씨미디어,"26,700","1,000",3.61,"223,768","27,450","27,500","26,300","21,718","11,966",1.8149757646665552
48,251370,와이엠티,"13,350",500,3.61,"56,857","13,750","14,050","13,150","27,899","5,062",5.5114579217700514
49,032750,삼진,"7,760",290,3.60,"149,503","8,020","8,050","7,660","12,211","2,437",5.010668855149774
50,255220,SG,"1,205",45,3.60,"286,202","1,235","1,255","1,195","89,556","32,763",2.733449317828038
51,123860,아나패스,"17,450",650,3.59,"52,304","18,150","18,250","17,400","8,772","4,125",2.1265454545454547
52,215600,신라젠,"6,730",250,3.58,"1,208,281","7,000","7,000","6,700","149,492","48,334",3.092895270410063
53,200230,텔콘RF제약,"1,100",40,3.51,"115,672","1,120","1,135","1,090","57,923","45,158",1.2826741662606846
54,182400,엔케이맥스,"12,400",450,3.50,"257,553","12,900","12,900","12,300","43,681","20,636",2.116737739872068
55,224060,더코디,"8,320",300,3.48,"93,539","8,590","8,690","8,150","3,389","2,617",1.2949942682460833
56,086390,유니테스트,"11,150",400,3.46,"83,902","11,500","11,550","11,100","33,541","16,530",2.0290986085904414
57,206650,유바이오로직스,"8,920",320,3.46,"184,349","9,240","9,260","8,890","13,271","2,787",4.761750986724076
58,334970,프레스티지바이오로직스,"3,110",110,3.42,"767,808","3,170","3,265","3,085","57,432","6,903",8.319860930030421
59,294090,이오플로우,"15,750",550,3.37,"81,051","16,150","16,300","15,750","35,856","14,372",2.4948510993598663
60,118990,모트렉스,"14,400",500,3.36,"513,455","14,950","14,950","14,300","117,626","64,524",1.8229805963672432
61,347770,핌스,"11,550",400,3.35,"49,454","11,900","12,050","11,450","18,275","5,388",3.391796585003712
62,196700,웹스,"3,490",120,3.32,"345,969","3,580","3,600","3,460","24,062","24,547",0.9802419847639223
63,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","8,025","2,727",2.9427942794279427
64,054940,엑사이엔씨,"1,465",50,3.30,"137,367","1,505","1,505","1,450","40,350","46,505",0.8676486399311902
65,348030,모비릭스,"11,900",400,3.25,"22,307","12,300","12,400","11,850","8,871","2,702",3.283123612139156
66,115530,씨엔플러스,568,19,3.24,"763,243",586,589,564,"61,270","84,161",0.7280094105345707
67,113810,디젠스,958,32,3.23,"161,355",982,986,954,"58,028","21,583",2.68859750729741
68,193250,와이제이엠게임즈,"1,355",45,3.21,"178,200","1,405","1,405","1,350","53,695","115,274",0.4658032166837275
69,086820,바이오솔루션,"10,700",350,3.17,"8,461","11,050","11,050","10,650","5,469","5,706",0.9584647739221872
70,219550,디와이디,"1,235",40,3.14,"127,906","1,275","1,275","1,215","59,030","27,957",2.1114568802088924
71,148780,비플라이소프트,"1,080",35,3.14,"1,225,534","1,095","1,140","1,075","242,119","57,533",4.2083499904402695
72,020180,대신정보통신,"1,240",40,3.12,"2,551,286","1,335","1,350","1,230","342,328","180,239",1.8993003733931058
73,046970,우리로,"1,400",45,3.11,"143,264","1,445","1,450","1,400","53,381","22,627",2.3591726698192423
74,111870,KH 전자,286,9,3.05,"9,301,960",291,293,275,"792,208","332,165",2.3849833667002844
75,084850,아이티엠반도체,"27,000",850,3.05,"13,968","27,500","27,850","27,000","4,344","1,183",3.672020287404903
76,065370,위세아이텍,"12,800",400,3.03,"85,128","13,200","13,300","12,450","19,905","9,459",2.1043450681890263
77,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","14,699","6,441",2.28209905294209
78,060240,룽투코리아,"3,055",95,3.02,"608,785","3,160","3,165","3,025","106,355","24,895",4.27214300060253
79,290650,엘앤씨바이오,"22,450",700,3.02,"66,306","23,000","23,050","22,400","15,836","3,423",4.626351153958516
80,268600,셀리버리,"9,940",310,3.02,"260,208","10,250","10,300","9,920","38,030","45,263",0.8402006053509489
81,214610,미코바이오메드,"4,680",145,3.01,"60,247","4,805","4,830","4,655","11,830","3,488",3.3916284403669725
82,054630,에이디칩스,387,12,3.01,"567,606",399,399,385,"117,550","84,725",1.387429920330481
83,052790,액토즈소프트,"8,420",260,3.00,"54,852","8,660","8,670","8,400","5,501","1,644",3.3461070559610704
84,033160,엠케이전자,"11,350",350,2.99,"169,777","11,700","11,700","11,300","53,641","35,627",1.5056277542313414
85,061250,화일약품,"2,460",75,2.96,"1,260,108","2,530","2,540","2,450","137,398","65,365",2.1020117800045894
86,241820,피씨엘,"13,200",400,2.94,"15,303","13,600","13,800","13,100","4,276","4,727",0.9045906494605458
87,092730,네오팜,"19,850",600,2.93,"8,841","20,500","20,700","19,850","2,536",674,3.7626112759643915
88,043090,엑서지21,"1,820",55,2.93,"201,151","1,850","1,865","1,805","42,710","37,764",1.1309712954136215
89,058820,CMG제약,"2,195",65,2.88,"517,792","2,265","2,280","2,185","101,034","33,236",3.0398964977734986
90,006140,피제이전자,"8,120",240,2.87,"232,849","8,270","8,400","8,060","14,640","10,186",1.4372668368348713
91,032500,케이엠더블유,"27,050",800,2.87,"57,156","27,650","27,850","26,900","10,804","7,181",1.5045258320568167
92,330350,위더스제약,"9,150",270,2.87,"123,067","9,410","9,420","9,100","20,923","2,915",7.177701543739279
93,250930,예선테크,"1,185",35,2.87,"79,296","1,220","1,220","1,180","25,994","21,779",1.1935350567060012
94,270870,뉴트리,"10,150",300,2.87,"57,845","10,450","10,500","10,000","20,650","9,612",2.148356221389929
95,043590,크로바하이텍,"1,195",35,2.85,"67,032","1,230","1,230","1,190","35,621","33,666",1.0580704568407295
96,086900,메디톡스,"133,100","3,900",2.85,"34,333","138,300","138,300","132,500","1,624","2,375",0.6837894736842105
97,065450,빅텍,"5,510",160,2.82,"1,030,033","5,670","5,700","5,440","72,056","27,352",2.6343960222287217
98,053030,바이넥스,"10,750",300,2.71,"151,223","11,050","11,100","10,700","76,445","27,243",2.8060419190250707
99,217620,디딤이앤에프,"1,310",35,2.60,"440,078","1,365","1,365","1,260","69,569","44,302",1.5703354250372443
