,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"710,494","5,470","6,400","5,400","8,562","6,156",1.3908382066276803
1,096610,알에프세미,"3,150",385,10.89,"562,603","3,545","3,695","3,150","12,052","16,544",0.7284816247582205
2,007390,네이처셀,"13,550","1,650",10.86,"1,589,510","14,750","14,850","13,500","104,241","60,557",1.7213699489736942
3,227610,아우딘퓨쳐스,"2,705",275,9.23,"5,985,877","2,980","2,995","2,655","84,120","41,111",2.0461676923451146
4,019570,리더스 기술투자,530,52,8.93,"7,347,166",597,597,515,"277,518","50,060",5.543707550938874
5,053950,경남제약,"2,485",225,8.30,"2,488,899","2,655","2,665","2,470","169,134","68,504",2.4689653158939624
6,053590,한국테크놀로지,520,46,8.13,"23,619,670",572,576,517,"1,087,470","422,054",2.5766134191359398
7,064240,홈캐스트,"4,990",410,7.59,"841,738","5,350","5,490","4,965","23,736","2,473",9.598059037606147
8,073640,테라사이언스,"2,230",165,6.89,"2,741,784","2,250","2,340","2,175","264,847","59,328",4.46411475188781
9,036690,코맥스,"3,840",235,5.77,"369,611","4,065","4,105","3,830","40,034","3,817",10.488341629552004
10,351330,이삭엔지니어링,"10,100",600,5.61,"259,692","10,700","10,750","10,000","40,649","33,224",1.2234830243197687
11,065370,위세아이텍,"12,500",700,5.30,"72,941","13,200","13,300","12,450","23,137","6,549",3.532905787143075
12,298060,에스씨엠생명과학,"11,750",650,5.24,"201,776","12,400","12,500","11,700","44,744","8,105",5.520542874768661
13,187420,제노포커스,"6,130",330,5.11,"44,625","6,460","6,460","6,130","9,298","2,539",3.6620716817644743
14,111870,KH 전자,280,15,5.08,"8,487,761",291,293,275,"946,666","410,442",2.3064549924228026
15,093640,다믈멀티미디어,"6,360",340,5.07,"480,400","6,550","6,600","6,060","23,143","9,291",2.490905177053062
16,222110,팬젠,"6,430",340,5.02,"16,406","6,780","6,830","6,360",764,"1,338",0.5710014947683109
17,227100,에이치앤비디자인,"3,790",200,5.01,"60,157","3,970","3,970","3,735","7,641","2,430",3.1444444444444444
18,041590,플래스크,"1,065",55,4.91,"663,780","1,120","1,120","1,045","175,569","123,190",1.4251887328516926
