,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"337,541","5,470","5,910","5,400","14,341","9,267",1.5475342613575052
1,073640,테라사이언스,"2,205",190,7.93,"1,601,795","2,250","2,340","2,175","132,143","113,220",1.167134781840664
2,053950,경남제약,"2,525",185,6.83,"1,164,746","2,655","2,665","2,520","59,503","38,050",1.5638107752956636
3,007390,네이처셀,"14,200","1,000",6.58,"654,315","14,750","14,850","13,750","74,864","33,643",2.2252474511785514
4,019570,리더스 기술투자,546,36,6.19,"2,737,945",597,597,536,"201,531","33,740",5.973058684054535
5,111870,KH 전자,279,16,5.42,"4,333,507",291,293,275,"450,335","271,497",1.6587107776513184
6,207760,미스터블루,"3,490",185,5.03,"5,807,854","3,695","3,710","3,440","144,094","69,331",2.0783487905842986
7,227610,아우딘퓨쳐스,"2,830",150,5.03,"2,218,198","2,980","2,995","2,770","73,457","43,304",1.696309809717347
8,093640,다믈멀티미디어,"6,380",320,4.78,"263,105","6,550","6,600","6,060","36,338","6,187",5.873282689510264
9,041590,플래스크,"1,070",50,4.46,"219,305","1,120","1,120","1,070","70,981","80,238",0.884630723597298
10,351330,이삭엔지니어링,"10,250",450,4.21,"134,530","10,700","10,750","10,000","28,547","17,916",1.593380218798839
11,064240,홈캐스트,"5,180",220,4.07,"381,447","5,350","5,490","5,050","18,859","16,716",1.1282005264417325
12,263720,디앤씨미디어,"26,600","1,100",3.97,"88,997","27,450","27,500","26,500","7,962","2,714",2.933677229182019
13,227100,에이치앤비디자인,"3,835",155,3.88,"20,356","3,970","3,970","3,735","6,259","4,801",1.3036867319308478
14,288980,모아데이타,"2,955",110,3.59,"1,142,490","3,005","3,010","2,930","136,061","32,839",4.143274764761411
15,066980,이엔코퍼레이션,"4,160",150,3.48,"91,192","4,305","4,305","4,155","8,887","1,807",4.918096292197012
16,354200,엔젠바이오,"10,150",350,3.33,"56,403","10,200","10,400","10,050","24,326","6,904",3.523464658169177
17,230980,에이트원,812,25,2.99,"217,684",836,850,812,"45,525","12,330",3.692214111922141
18,082660,코스나인,850,25,2.86,"574,935",871,874,821,"39,692","30,308",1.3096212221195724
19,189330,씨이랩,"15,750",450,2.78,"22,787","16,200","16,200","15,700","3,943","5,254",0.7504758279406166
20,317530,캐리소프트,"8,840",250,2.75,"177,561","8,970","8,990","8,610","10,237","6,162",1.6613112625770854
21,950200,소마젠,"7,550",210,2.71,"48,506","7,760","7,760","7,520","9,475","6,216",1.5242921492921493
22,226360,KH 건설,468,13,2.70,"1,878,330",481,481,467,"218,955","33,020",6.630981223500909
23,148780,비플라이소프트,"1,085",30,2.69,"234,528","1,095","1,100","1,075","176,434","85,736",2.057875338247644
24,053590,한국테크놀로지,551,15,2.65,"7,379,694",572,576,541,"558,748","224,321",2.490841249816112
25,054940,엑사이엔씨,"1,475",40,2.64,"44,881","1,505","1,505","1,455","19,033","38,681",0.4920503606421757
26,037950,엘컴텍,"1,300",35,2.62,"393,822","1,340","1,340","1,300","158,019","154,063",1.025677807130849
27,310200,애니플러스,"4,400",115,2.55,"232,741","4,500","4,525","4,400","18,246","10,991",1.6600855245200619
28,089530,에이티세미콘,"1,150",30,2.54,"1,294,208","1,165","1,180","1,135","183,685","156,519",1.1735635929184316
29,263800,데이타솔루션,"7,420",190,2.50,"706,056","7,430","7,480","7,350","30,985","29,293",1.0577612398866623
30,051160,지어소프트,"11,800",300,2.48,"223,094","12,000","12,000","11,600","76,961","42,141",1.8262737001969578
31,014100,메디앙스,"3,180",80,2.45,"8,406","3,265","3,265","3,180","4,019","3,174",1.2662255828607436
32,396270,넥스트칩,"7,760",190,2.39,"88,657","7,860","7,870","7,660","9,422","1,988",4.73943661971831
33,200670,휴메딕스,"26,900",650,2.36,"16,693","27,550","27,550","26,750","5,209","2,659",1.9590071455434375
34,291810,핀텔,"8,030",190,2.31,"175,667","8,120","8,140","7,920","15,508","4,698",3.3009791400596
35,065370,위세아이텍,"12,900",300,2.27,"14,506","13,200","13,300","12,700","4,689","5,231",0.8963869241062894
36,377220,프롬바이오,"9,180",210,2.24,"87,497","9,300","9,370","9,130","7,377","2,428",3.0383031301482704
37,169330,엠브레인,"2,875",65,2.21,"23,311","2,950","2,950","2,870","7,405","4,081",1.8145062484685126
38,145020,휴젤,"142,200","3,200",2.20,"7,816","144,900","144,900","141,300",578,380,1.5210526315789474
39,256630,포인트엔지니어링,"2,225",50,2.20,"40,608","2,250","2,250","2,220","22,480","11,989",1.8750521311201935
40,237690,에스티팜,"84,800","1,900",2.19,"43,614","87,700","87,800","84,300","1,646","3,308",0.49758162031438935
41,048410,현대바이오,"27,000",600,2.17,"138,895","27,350","27,400","26,650","21,253","5,939",3.5785485772015493
42,049080,기가레인,"1,585",35,2.16,"358,022","1,600","1,615","1,555","118,410","29,235",4.050282195997948
43,195990,에이비프로바이오,452,10,2.16,"190,617",462,465,450,"23,398","7,838",2.985200306200561
44,216080,제테마,"13,750",300,2.14,"4,732","14,050","14,050","13,700","5,097","2,503",2.0363563723531763
45,089140,넥스턴바이오,"2,100",45,2.10,"240,522","2,140","2,140","2,100","21,135","26,866",0.786682051663813
46,347770,핌스,"11,700",250,2.09,"21,026","11,900","12,050","11,600","4,496","4,594",0.978667827601219
47,060240,룽투코리아,"3,085",65,2.06,"169,452","3,160","3,165","3,075","29,188","12,411",2.3517847071146565
48,204630,스튜디오산타클로스,"1,200",25,2.04,"690,655","1,230","1,230","1,195","205,979","127,752",1.6123348362452252
49,050960,수산아이앤티,"14,700",300,2.00,"50,976","14,750","14,950","14,600","30,765","15,459",1.990102852707161
50,065450,빅텍,"5,560",110,1.94,"273,974","5,670","5,700","5,520","37,184","21,447",1.733762297757262
51,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,085",72,15.069444444444445
52,351320,에스에이티이엔지,"3,570",70,1.92,"94,257","3,575","3,605","3,515","26,034","7,054",3.690671959172101
53,108860,셀바스AI,"8,440",160,1.86,"251,238","8,600","8,600","8,360","43,312","9,998",4.332066413282656
54,096040,이트론,159,3,1.85,"3,129,707",163,164,158,"1,455,305","1,319,304",1.1030854147338294
55,372800,아이티아이즈,"8,470",160,1.85,"16,676","8,480","8,570","8,400","2,003","2,097",0.95517405817835
56,041460,한국전자인증,"5,330",100,1.84,"160,498","5,400","5,410","5,310","30,414","17,564",1.7316101115918925
57,376180,피코그램,"6,410",120,1.84,"97,154","6,540","6,570","6,410","16,756","13,863",1.2086849888191589
