,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,595",60,2.37,"4,139,428","2,630","2,640","2,585","59,921","38,567",1.5536857935540747
1,187790,나노,"1,735",305,21.33,"3,787,558","1,625","1,745","1,620","1,631","17,883",0.0912039366996589
2,014200,광림,"1,210",80,7.08,"3,315,895","1,140","1,225","1,135","129,025","2,836",45.49541607898448
3,049480,오픈베이스,"3,080",115,3.88,"2,109,602","3,100","3,180","3,065","21,217","4,016",5.283117529880478
4,417180,핑거스토리,"12,500",750,6.38,"1,632,491","12,600","12,800","12,450","19,191","1,956",9.811349693251534
5,162300,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790","1,696","7,444",0.22783449758194518
6,033320,제이씨현시스템,"6,270",650,11.57,"1,417,622","5,890","6,300","5,830",810,"7,209",0.11235955056179775
7,207760,미스터블루,"3,635",40,1.09,"1,412,384","3,695","3,710","3,620","37,443","10,094",3.7094313453536754
8,111870,KH 전자,288,7,2.37,"1,381,493",291,293,282,"64,824","31,425",2.062816229116945
9,053590,한국테크놀로지,570,4,0.71,"1,275,141",572,576,570,"56,969","36,672",1.553474040139616
10,006910,보성파워텍,"4,525",210,4.87,"1,052,369","4,395","4,530","4,385","33,272","15,361",2.166004817394701
11,020180,대신정보통신,"1,290",10,0.78,"929,681","1,335","1,350","1,290","16,985",420,40.44047619047619
12,227610,아우딘퓨쳐스,"2,850",130,4.36,"897,186","2,980","2,995","2,790",799,"23,819",0.033544649229606614
13,900310,컬러레이,"1,395",85,6.49,"770,967","1,330","1,400","1,315","11,865","3,480",3.4094827586206895
14,019570,리더스 기술투자,560,22,3.78,"678,959",597,597,552,"18,025",808,22.308168316831683
15,159910,스킨앤스킨,236,7,3.06,"665,508",230,237,230,"135,514","27,142",4.992778719327979
16,089530,에이티세미콘,"1,180",0,0.00,"654,955","1,165","1,180","1,140","18,069","2,306",7.8356461405030355
17,096040,이트론,161,1,0.62,"550,868",163,164,161,"316,230","54,181",5.836547867333567
18,226360,KH 건설,470,11,2.29,"516,548",481,481,470,"9,443","12,901",0.7319587628865979
19,073640,테라사이언스,"2,290",105,4.38,"505,081","2,250","2,290","2,250",452,"33,716",0.013406097995017203
20,288980,모아데이타,"2,955",110,3.59,"499,717","3,005","3,010","2,955","3,850","19,638",0.19604847744169468
21,362320,청담글로벌,"11,200",400,3.70,"462,406","11,100","11,350","11,050","4,558","24,447",0.1864441444758048
22,900280,골든센츄리,401,8,2.04,"445,051",402,403,397,"39,686","16,659",2.382255837685335
23,347860,알체라,"9,600",200,2.13,"434,830","9,420","9,700","9,420","3,292",908,3.6255506607929515
24,388050,지투파워,"9,210",140,1.54,"416,996","9,190","9,300","9,160",157,"33,359",0.004706376090410384
25,106520,노블엠앤비,"1,740",195,12.62,"367,092","1,590","1,745","1,585","1,954","12,530",0.1559457302474062
26,200350,래몽래인,"24,250","2,350",10.73,"349,122","24,550","24,600","23,900",631,"3,313",0.1904618170842137
27,134580,탑코미디어,"5,800",290,5.26,"325,762","5,780","5,940","5,650",474,783,0.6053639846743295
28,060230,소니드,"4,240",120,2.91,"323,265","4,220","4,255","4,190","5,976",572,10.447552447552448
29,053260,금강철강,"7,400",780,11.78,"292,263","6,760","7,400","6,760",68,6,11.333333333333334
30,015710,코콤,"8,280",240,2.99,"287,567","8,100","8,290","8,080","1,481",85,17.423529411764704
31,038870,에코바이오,"5,440",400,7.94,"277,852","5,340","5,670","5,300",224,45,4.977777777777778
32,263800,데이타솔루션,"7,400",210,2.76,"274,540","7,430","7,480","7,350","5,432","1,182",4.595600676818951
33,239340,줌인터넷,"4,895",5,0.10,"268,956","4,940","4,940","4,890","36,932",157,235.23566878980893
34,039020,이건홀딩스,"3,650",130,3.69,"268,368","3,570","3,925","3,570","7,075",106,66.74528301886792
35,043910,자연과환경,"1,270",20,1.55,"251,893","1,295","1,295","1,260","4,399","16,305",0.26979454155167126
36,053950,경남제약,"2,630",80,2.95,"244,290","2,655","2,665","2,630",275,654,0.42048929663608564
37,013720,CBI,396,4,1.00,"234,422",400,400,395,"9,290","15,970",0.5817157169693175
38,121800,비덴트,"4,460",40,0.89,"226,519","4,505","4,540","4,450","4,428",204,21.705882352941178
39,336060,웨이버스,"1,735",45,2.66,"223,645","1,680","1,745","1,680","4,457","3,856",1.1558609958506223
40,082660,코스나인,833,42,4.80,"218,712",871,874,832,"20,522","2,756",7.446298984034833
41,298870,다올인베스트먼트,"3,495",25,0.71,"208,818","3,480","3,515","3,475","67,382",112,601.625
42,019550,SBI인베스트먼트,"1,225",5,0.41,"208,123","1,245","1,245","1,210","13,709",366,37.45628415300546
