,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,222810,1.98,세토피아,"1,290",30,2.38,"7,761","1,265","1,290","1,265","5,255","2,897",1.8139454608215395
22,047770,1.96,코데즈컴바인,"1,825",0,0.00,"13,665","1,790","1,825","1,790","2,325",962,2.416839916839917
23,197140,1.92,디지캡,"4,240",85,2.05,"1,603","4,160","4,240","4,160","1,051",36,29.194444444444443
24,038870,1.89,에코바이오,"5,400",360,7.14,"245,509","5,340","5,670","5,300",221,174,1.2701149425287357
25,051980,1.85,중앙디앤엠,"1,380",0,0.00,"33,654","1,365","1,380","1,355","10,089","4,517",2.2335620987381004
26,321550,1.83,티움바이오,"11,150",450,4.21,"25,303","10,950","11,250","10,950","1,719",841,2.043995243757432
27,293780,1.83,압타바이오,"11,150",100,0.90,"7,505","10,950","11,150","10,950","6,942",65,106.8
28,094360,1.63,칩스앤미디어,"15,550",100,0.65,"1,241","15,300","15,550","15,300","1,405",251,5.597609561752988
29,308100,1.62,까스텔바작,"6,260",0,0.00,257,"6,260","6,260","6,160",225,225,1.0
30,307180,1.61,아이엘사이언스,"3,150",60,1.94,401,"3,100","3,150","3,100",112,66,1.696969696969697
31,328130,1.59,루닛,"35,050",400,1.15,"6,715","34,650","35,150","34,500",149,131,1.1374045801526718
32,086450,1.56,동국제약,"16,300",50,0.31,"1,001","16,200","16,350","16,050",168,135,1.2444444444444445
33,057680,1.53,티사이언티픽,"2,660",5,0.19,"5,257","2,665","2,675","2,620","1,255",3,418.3333333333333
34,100660,1.50,서암기계공업,"6,110",40,0.66,"5,531","6,040","6,110","6,020",398,46,8.652173913043478
35,366330,1.49,신한제7호스팩,"2,040",5,0.24,121,"2,010","2,040","2,010","2,415","1,864",1.2956008583690988
36,086900,1.47,메디톡스,"137,800",800,0.58,"1,480","138,300","138,300","135,800",13,16,0.8125
37,084850,1.46,아이티엠반도체,"27,850",0,0.00,184,"27,500","27,850","27,450",76,189,0.4021164021164021
38,265560,1.44,영화테크,"10,550",50,0.48,"3,358","10,450","10,550","10,400","2,329",138,16.8768115942029
39,311320,1.42,지오엘리먼트,"10,700",50,0.47,"1,077","10,700","10,750","10,550",199,70,2.842857142857143
40,059270,1.42,해성티피씨,"6,410",140,2.23,"28,921","6,380","6,440","6,320",515,"1,504",0.34242021276595747
41,060280,1.37,큐렉소,"7,410",30,0.41,"2,208","7,310","7,420","7,310",484,783,0.6181353767560664
42,065660,1.37,안트로젠,"14,850",100,0.68,106,"14,650","14,850","14,650",66,284,0.2323943661971831
43,159010,1.36,아스플로,"11,200",250,2.28,"6,975","11,050","11,300","11,050",399,194,2.056701030927835
44,043610,1.36,지니뮤직,"3,715",35,0.95,"1,349","3,675","3,715","3,665","1,476",103,14.330097087378642
45,285490,1.35,노바텍,"22,550",100,0.45,328,"22,250","22,600","22,250",172,175,0.9828571428571429
46,054940,1.35,엑사이엔씨,"1,505",10,0.66,"5,922","1,505","1,505","1,485",535,"7,124",0.07509825940482875
47,310210,1.34,보로노이,"33,950",450,1.34,75,"33,500","33,950","33,500",72,161,0.4472049689440994
48,052460,1.33,아이크래프트,"2,675",5,0.19,"2,162","2,640","2,680","2,640",458,842,0.5439429928741093
49,064850,1.33,에프앤가이드,"6,850",30,0.44,164,"6,760","6,850","6,760","1,031",404,2.551980198019802
50,106190,1.33,하이텍팜,"11,450",150,1.33,154,"11,300","11,450","11,300",265,119,2.226890756302521
51,073640,1.33,테라사이언스,"2,280",115,4.80,"397,190","2,250","2,290","2,250",3,"18,144",0.00016534391534391533
52,159910,1.30,스킨앤스킨,233,4,1.75,"241,035",230,234,230,"115,480","62,994",1.833190462583738
53,382800,1.29,지앤비에스엔지니어링,"11,750",50,0.43,762,"11,750","11,750","11,600",636,287,2.21602787456446
54,023440,1.28,제이스코홀딩스,"2,775",55,2.02,"87,072","2,740","2,880","2,740","2,168","5,427",0.3994840611756035
55,104480,1.26,티케이케미칼,"3,205",25,0.77,"6,801","3,165","3,230","3,165","8,285",325,25.49230769230769
56,032680,1.24,소프트센,"1,635",10,0.61,"73,268","1,670","1,670","1,615","125,359","10,170",12.326352015732546
57,297570,1.23,알로이스,"1,645",30,1.86,"63,723","1,625","1,650","1,625","55,057","1,930",28.526943005181348
58,219550,1.20,디와이디,"1,265",10,0.78,"1,800","1,275","1,275","1,250",334,200,1.67
59,046210,1.20,파나진,"4,210",15,0.36,"1,565","4,160","4,210","4,160","1,976","4,813",0.4105547475586952
60,412350,1.20,레이저쎌,"6,730",60,0.90,463,"6,650","6,730","6,650",487,510,0.9549019607843138
61,258610,1.19,케일럼,"2,970",5,0.17,58,"2,935","2,975","2,935",182,"1,110",0.16396396396396395
62,277880,1.17,티에스아이,"9,530",100,1.06,953,"9,420","9,530","9,420","15,537",537,28.932960893854748
63,049960,1.16,쎌바이오텍,"13,100",50,0.38,134,"13,100","13,100","12,950",186,375,0.496
64,065130,1.16,탑엔지니어링,"5,250",0,0.00,"1,566","5,190","5,250","5,190",162,114,1.4210526315789473
65,014970,1.15,삼륭물산,"5,300",100,1.92,"10,512","5,270","5,320","5,240","1,773",538,3.295539033457249
66,078350,1.15,한양디지텍,"13,250",0,0.00,283,"13,100","13,250","13,100",454,35,12.971428571428572
67,089230,1.13,THE E&M,358,1,0.28,"100,308",354,361,354,0,"38,739",0.0
68,115450,1.12,HLB테라퓨틱스,"13,550",150,1.12,"13,498","13,500","13,550","13,400","5,329",256,20.81640625
69,032980,1.08,바이온,"1,405",5,0.35,"3,987","1,390","1,405","1,390",111,"1,607",0.06907280647168637
70,347740,1.07,피엔케이피부임상연구센타,"3,310",20,0.61,"4,564","3,290","3,330","3,275",142,37,3.8378378378378377
71,105330,1.06,케이엔더블유,"8,610",30,0.35,46,"8,520","8,610","8,520",110,3,36.666666666666664
72,079970,1.01,투비소프트,899,1,0.11,"7,045",900,900,890,20,5,4.0
73,354200,0.99,엔젠바이오,"10,250",250,2.38,"19,850","10,200","10,400","10,150",587,495,1.185858585858586
74,066310,0.99,큐에스아이,"10,200",50,0.49,"2,318","10,350","10,350","10,100","4,792",88,54.45454545454545
75,241710,0.93,코스메카코리아,"10,800",100,0.93,"6,068","10,700","10,850","10,700","2,450","1,896",1.2921940928270041
76,236810,0.92,엔비티,"6,590",60,0.90,"67,842","6,610","6,630","6,530",109,253,0.4308300395256917
77,092190,0.90,서울바이오시스,"5,630",50,0.90,"8,841","5,660","5,860","5,580",129,493,0.2616632860040568
78,058970,0.86,엠로,"17,500",150,0.86,"3,055","17,350","17,550","17,350",3,10,0.3
79,161570,0.85,THE MIDONG,"1,185",15,1.28,"7,350","1,175","1,195","1,175","2,179",465,4.686021505376344
80,042510,0.84,라온시큐어,"2,400",10,0.42,"11,147","2,380","2,410","2,380",791,718,1.1016713091922006
81,035460,0.80,기산텔레콤,"3,160",20,0.63,"13,281","3,195","3,195","3,135",705,335,2.1044776119402986
82,039440,0.80,에스티아이,"12,650",50,0.40,"1,248","12,550","12,700","12,550","2,421",551,4.393829401088929
83,264850,0.78,이랜시스,"2,580",10,0.39,452,"2,560","2,595","2,560",383,68,5.632352941176471
84,357580,0.78,아모센스,"13,000",50,0.39,900,"13,050","13,050","12,900",588,104,5.653846153846154
85,302550,0.73,리메드,"13,750",50,0.36,870,"13,650","13,800","13,650","2,579",353,7.305949008498583
86,069140,0.72,누리플랜,"5,580",50,0.90,"10,354","5,540","5,650","5,540",497,992,0.501008064516129
87,018700,0.71,바른손,"2,825",40,1.44,"28,220","2,805","2,835","2,805","6,183","1,462",4.229138166894665
88,389030,0.67,지니너스,"2,255",5,0.22,536,"2,245","2,270","2,240",438,"1,318",0.3323216995447648
89,082850,0.63,우리바이오,"3,170",40,1.28,"3,405","3,150","3,190","3,150",122,24,5.083333333333333
90,215000,0.58,골프존,"120,500",800,0.67,"1,506","120,900","121,600","119,800",17,36,0.4722222222222222
91,900280,0.50,골든센츄리,399,6,1.53,"392,605",402,403,397,"39,181","16,459",2.3805212953399355
92,267320,0.47,나인테크,"3,215",20,0.62,"25,945","3,240","3,250","3,200",319,28,11.392857142857142
93,140410,0.38,메지온,"13,050",50,0.38,"2,135","13,100","13,150","13,000","4,618",311,14.84887459807074
94,119860,0.32,커넥트웨이브,"15,650",150,0.95,"1,249","15,700","15,800","15,600",105,89,1.1797752808988764
95,097870,0.00,효성오앤비,"8,400",40,0.47,830,"8,400","8,560","8,400",216,25,8.64
96,355150,0.00,교보10호스팩,"2,245",15,0.66,254,"2,260","2,290","2,245","3,002","27,300",0.10996336996336996
97,054210,0.00,이랜텍,"11,900",50,0.42,"3,205","11,950","12,050","11,900",39,944,0.0413135593220339
98,389500,0.00,에스비비테크,"21,600","1,000",4.42,"49,677","21,900","22,250","21,600",5,296,0.016891891891891893
99,148780,0.00,비플라이소프트,"1,080",35,3.14,"89,090","1,095","1,100","1,080","1,233","11,042",0.11166455352291252
