,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"63,961,815","2,630","2,870","2,585","660,831","843,118",0.7837942019978223
2,053590,한국테크놀로지,521,45,7.95,"20,520,231",572,576,517,"802,812","400,582",2.004114014109471
3,187790,나노,"1,570",140,9.79,"15,174,547","1,625","1,755","1,570","149,136","255,073",0.5846796799347638
4,159910,스킨앤스킨,232,3,1.31,"14,775,903",230,248,230,"1,288,244","1,611,739",0.7992882222245662
5,014200,광림,"1,165",35,3.10,"14,160,047","1,140","1,225","1,130","531,250","501,644",1.0590179489837415
6,900310,컬러레이,"1,400",90,6.87,"12,844,811","1,330","1,440","1,315","332,947","588,319",0.5659293682508979
7,226360,KH 건설,483,2,0.42,"11,066,743",481,505,465,"359,023","227,444",1.5785116336328942
8,380540,옵티코어,"2,840",175,6.57,"11,031,582","2,610","3,005","2,610","179,904","40,311",4.462900945151447
9,033320,제이씨현시스템,"6,010",390,6.94,"10,476,840","5,890","6,590","5,830","71,318","58,199",1.2254162442653653
10,207760,미스터블루,"3,510",165,4.49,"9,106,568","3,695","3,710","3,440","124,189","115,442",1.0757696505604546
11,111870,KH 전자,279,16,5.42,"8,080,613",291,293,275,"723,997","348,907",2.0750429197465228
12,347860,알체라,"11,700","2,300",24.47,"7,374,089","9,420","11,750","9,330","76,663","199,102",0.38504384687245735
13,162300,신스틸,"8,950",500,5.92,"7,350,248","8,940","10,050","8,790","26,110","4,728",5.522419627749577
14,019770,서연탑메탈,"5,050",715,16.49,"7,129,590","4,345","5,630","4,345","42,775","87,516",0.4887677681795329
15,019570,리더스 기술투자,530,52,8.93,"7,063,682",597,597,515,"122,078","75,778",1.6109952756736783
16,417180,핑거스토리,"11,700",50,0.43,"6,819,959","12,600","12,800","11,550","426,174","405,596",1.0507352143512263
17,096040,이트론,160,2,1.23,"5,627,962",163,164,158,"2,795,224","1,726,811",1.6187202884392096
18,227610,아우딘퓨쳐스,"2,775",205,6.88,"5,337,608","2,980","2,995","2,655","34,680","46,533",0.7452775449680872
19,200350,래몽래인,"24,950","3,050",13.93,"5,295,126","24,550","26,350","23,400","103,844","13,771",7.540774090479994
20,049480,오픈베이스,"2,985",20,0.67,"4,658,687","3,100","3,180","2,970","104,993","124,608",0.8425863507960966
21,064800,젬백스링크,"1,430",75,5.54,"4,583,636","1,355","1,475","1,340","87,760","66,722",1.3153082941158838
22,054920,한컴위드,"4,890",85,1.77,"4,241,149","4,850","5,270","4,820","53,457","10,788",4.955228031145717
23,015710,코콤,"8,010",30,0.37,"3,918,021","8,100","8,580","8,010","48,190","27,237",1.769284429269009
24,086960,MDS테크,"2,560",75,3.02,"3,890,528","2,480","2,640","2,435","96,597","126,957",0.7608639145537466
25,236810,엔비티,"6,970",320,4.81,"3,837,903","6,610","7,130","6,530","66,914","11,081",6.03862467286346
26,317850,대모,"13,000",450,3.59,"3,417,097","12,550","14,350","12,550","110,605","71,453",1.5479406043133248
27,106520,노블엠앤비,"1,740",195,12.62,"3,234,573","1,590","2,000","1,585","43,627","35,474",1.2298302982466032
28,006910,보성파워텍,"4,275",40,0.93,"3,233,549","4,395","4,530","4,270","85,577","56,160",1.52380698005698
29,388050,지투파워,"9,090",20,0.22,"3,186,717","9,190","9,300","9,000","35,757","92,498",0.3865705204436853
30,060230,소니드,"4,280",160,3.88,"3,082,197","4,220","4,445","4,160","33,445","37,205",0.8989383147426421
31,900280,골든센츄리,395,2,0.51,"3,030,576",402,403,390,"297,662","286,403",1.0393117390530127
32,121850,코이즈,"2,120",65,3.16,"2,907,789","2,065","2,200","2,035","389,550","63,744",6.111163403614458
33,025980,아난티,"7,370",40,0.55,"2,772,821","7,250","7,650","7,180","66,788","38,842",1.7194789145770042
34,073570,어반리튬,"16,900","1,300",8.33,"2,738,692","15,700","18,000","15,700","46,890","34,268",1.368331971518618
35,335890,비올,"3,790",190,5.28,"2,691,253","3,600","3,820","3,570","53,585","86,666",0.6182932176401357
36,046070,코다코,"1,170",95,8.84,"2,684,471","1,075","1,260","1,065","119,272","48,694",2.4494188195670925
37,121800,비덴트,"4,460",40,0.89,"2,634,745","4,505","4,635","4,435","67,608","10,224",6.612676056338028
38,041440,현대에버다임,"8,520",270,3.27,"2,613,162","8,360","8,890","8,260","24,862","24,381",1.019728477092818
39,073640,테라사이언스,"2,230",165,6.89,"2,576,730","2,250","2,340","2,175","295,483","83,465",3.5402024800814713
40,204610,티쓰리,"1,845",30,1.65,"2,554,066","1,835","1,885","1,815","265,981","358,094",0.7427686585086597
41,003310,대주산업,"2,330",60,2.64,"2,414,441","2,290","2,450","2,280","189,414","91,241",2.075974616674521
42,020180,대신정보통신,"1,245",35,2.73,"2,394,800","1,335","1,350","1,230","272,861","112,385",2.4279129777105486
43,038870,에코바이오,"5,160",120,2.38,"2,302,122","5,340","5,860","5,140","35,909","11,535",3.1130472475075854
44,217480,에스디생명공학,"1,545",125,8.80,"2,280,529","1,435","1,635","1,420","86,733","97,296",0.8914343857918106
45,128540,에코캡,"4,380",345,8.55,"2,278,675","4,040","4,555","4,000","27,264","12,649",2.1554273065064433
46,089530,에이티세미콘,"1,150",30,2.54,"2,207,407","1,165","1,180","1,135","343,966","161,004",2.136381704802365
47,348340,뉴로메카,"20,050","1,000",5.25,"2,188,935","19,050","20,500","18,750","30,343","98,821",0.30705012092571415
48,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,158,411","57,200","61,300","56,300","42,880","39,214",1.0934870199418576
49,053950,경남제약,"2,495",215,7.93,"2,152,993","2,655","2,665","2,480","272,120","52,124",5.220627733865398
50,900300,오가닉티코스메틱,252,2,0.80,"2,151,709",250,260,246,"308,540","541,228",0.5700739799123474
51,082660,코스나인,895,20,2.29,"2,150,901",871,909,821,"79,850","11,627",6.8676356755826955
52,053260,금강철강,"6,910",290,4.38,"2,147,738","6,760","7,430","6,760","19,908","4,026",4.944858420268257
53,096630,에스코넥,"1,055",66,6.67,"2,128,222",992,"1,105",992,"104,969","323,303",0.3246768511272707
54,160550,NEW,"8,470",340,4.18,"2,102,246","8,200","8,780","8,080","40,404","7,201",5.610887376753229
55,205470,휴마시스,"17,950",450,2.57,"2,070,968","17,500","18,850","17,300","100,729","115,136",0.8748697192884936
56,239340,줌인터넷,"4,950",60,1.23,"2,068,658","4,940","4,975","4,840","35,016","26,473",1.3227061534393534
57,288980,모아데이타,"2,945",120,3.92,"2,066,226","3,005","3,010","2,930","281,850","111,829",2.5203659158179006
58,142760,비엘,"4,390",60,1.39,"1,983,388","4,305","4,840","4,235","9,929","12,738",0.77947872507458
59,322780,코퍼스코리아,"2,980",20,0.67,"1,956,732","3,085","3,175","2,950","52,891","15,527",3.406388870998905
60,336060,웨이버스,"1,715",25,1.48,"1,897,178","1,680","1,790","1,680","90,007","60,563",1.4861714247973186
61,013720,CBI,397,3,0.75,"1,854,950",400,402,395,"570,451","438,222",1.301739757474522
62,362320,청담글로벌,"11,150",350,3.24,"1,793,912","11,100","11,350","10,900","275,432","330,130",0.8343137551873504
63,043910,자연과환경,"1,280",10,0.78,"1,698,243","1,295","1,305","1,255","584,764","479,728",1.2189490711403128
64,267320,나인테크,"3,295",60,1.85,"1,621,479","3,240","3,420","3,170","32,308","34,088",0.9477822107486505
65,109610,에스와이,"4,115",60,1.48,"1,620,876","4,085","4,245","4,025","67,275","29,891",2.2506774614432437
66,389260,대명에너지,"24,200","1,750",7.80,"1,526,282","22,500","25,150","22,300","38,829","43,660",0.8893495190105359
67,204630,스튜디오산타클로스,"1,200",25,2.04,"1,495,536","1,230","1,230","1,190","438,136","284,413",1.5404921715955318
68,066410,버킷스튜디오,"1,675",35,2.13,"1,465,883","1,660","1,680","1,630","327,515","329,600",0.993674150485437
69,099440,스맥,"2,030",145,7.69,"1,455,217","1,890","2,035","1,865","102,510","129,069",0.7942263440485322
70,900270,헝셩그룹,429,2,0.47,"1,348,380",427,432,422,"263,810","287,766",0.9167518052862396
71,298870,다올인베스트먼트,"3,540",20,0.57,"1,318,900","3,480","3,595","3,465","184,787","65,833",2.806905351419501
72,263800,데이타솔루션,"7,390",220,2.89,"1,308,927","7,430","7,480","7,280","34,214","41,045",0.8335729077841394
73,046390,삼화네트웍스,"3,475",55,1.61,"1,278,197","3,460","3,520","3,425","121,805","104,599",1.1644948804481878
74,007390,네이처셀,"13,900","1,300",8.55,"1,207,253","14,750","14,850","13,750","138,643","53,926",2.5709861662277937
75,151910,SBW생명과학,809,3,0.37,"1,197,668",813,837,807,"109,905","22,661",4.849962490622656
76,331520,밸로프,"1,565",10,0.64,"1,165,687","1,545","1,585","1,540","308,017","135,186",2.278468184575326
77,101670,하이드로리튬,"22,400",550,2.40,"1,115,100","22,700","23,500","22,000","46,613","15,552",2.9972350823045266
78,032820,우리기술,"1,520",15,0.98,"1,114,067","1,535","1,560","1,510","550,391","278,830",1.9739303518272782
79,030350,드래곤플라이,803,16,1.95,"1,048,265",820,821,792,"49,951","26,479",1.886438309603837
80,394280,오픈엣지테크놀로지,"11,550",450,4.05,"1,006,249","11,200","11,650","11,000","152,198","162,043",0.9392445215158939
81,019590,엠벤처투자,968,31,3.10,"1,005,954","1,000","1,000",966,"116,862","71,470",1.6351196306142437
82,222420,쎄노텍,"2,045",45,2.25,"959,069","2,020","2,055","1,985","68,662","253,030",0.27135912737620044
83,037440,희림,"10,750",50,0.47,"958,917","10,800","10,950","10,600","190,587","272,042",0.7005793223105256
84,044060,조광ILI,"1,285",5,0.39,"946,208","1,275","1,295","1,270","516,577","739,177",0.6988542662988703
85,257720,실리콘투,"2,595",25,0.95,"942,291","2,645","2,645","2,580","157,181","101,693",1.5456422762628697
86,019550,SBI인베스트먼트,"1,225",5,0.41,"935,998","1,245","1,245","1,200","319,706","274,821",1.1633244912142813
87,134580,탑코미디어,"5,760",250,4.54,"918,472","5,780","5,940","5,600","12,925","11,934",1.083040053628289
88,388720,유일로보틱스,"27,700",550,2.03,"909,856","27,250","28,450","26,950","31,237","34,377",0.9086598597899759
89,061250,화일약품,"2,470",65,2.56,"896,691","2,530","2,540","2,460","137,810","35,629",3.8679165848045134
90,054180,메디콕스,"2,220",40,1.77,"874,838","2,240","2,310","2,220","129,774","57,352",2.2627632863718787
91,010240,흥국,"6,180",20,0.32,"858,575","6,200","6,900","6,140","33,502","9,371",3.575072030733113
92,041190,우리기술투자,"4,630",25,0.54,"848,857","4,675","4,745","4,615","86,117","42,490",2.0267592374676395
93,242040,나무기술,"2,645",30,1.15,"843,429","2,690","2,690","2,570","49,634","62,234",0.7975383231031269
94,078860,아이오케이,472,6,1.29,"823,853",471,496,466,"114,832","81,954",1.401176269614662
95,039020,이건홀딩스,"3,570",50,1.42,"820,784","3,570","3,925","3,390","11,134","6,131",1.816016962975045
96,036090,위지트,745,10,1.32,"819,974",763,765,743,"83,211","11,374",7.315895902936522
97,293490,카카오게임즈,"46,450","1,800",3.73,"817,922","48,800","48,800","46,300","55,512","6,764",8.206978119455943
98,357880,비트나인,"9,230",330,3.71,"816,382","9,000","9,450","8,780","7,667","5,548",1.381939437635184
99,215600,신라젠,"6,780",200,2.87,"785,723","7,000","7,000","6,770","126,702","38,280",3.30987460815047
