,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.14,옵티코어,"3,240",575,21.58,"39,338,959","2,610","3,350","2,610","246,804","115,486",2.1370902100687528
2,347860,22.19,알체라,"11,400","2,000",21.28,"10,124,585","9,420","11,900","9,330","211,275","249,568",0.8465628606231568
3,041460,22.08,한국전자인증,"6,470","1,040",19.15,"15,201,926","5,400","6,640","5,300","34,351","34,907",0.9840719626435959
4,445970,20.88,신영스팩9호,"2,460",425,20.88,"729,019","2,035","2,565","2,035","60,335","2,317",26.040138109624515
5,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,776,145","4,345","5,630","4,345","49,249","40,718",1.2095142197553908
6,300080,13.79,플리토,"27,650","3,250",13.32,"698,654","24,650","29,050","24,300","2,000","22,981",0.08702841477742483
7,106520,13.56,노블엠앤비,"1,800",255,16.50,"3,642,444","1,590","2,000","1,585","43,585","46,256",0.9422561397440332
8,220180,12.65,핸디소프트,"3,830",400,11.66,"7,497,989","3,580","4,340","3,400","25,614","21,361",1.1991011656757642
9,264850,12.30,이랜시스,"2,875",285,11.00,"7,869,737","2,560","3,100","2,560","24,517","106,953",0.22923153160734155
10,900310,11.41,컬러레이,"1,465",155,11.83,"35,761,608","1,330","1,530","1,315","702,829","466,497",1.5066099031719389
11,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,197,556","14,200","16,200","13,950","50,799","33,035",1.5377327077342213
12,054670,10.38,대한뉴팜,"10,100",930,10.14,"277,842","9,210","10,100","9,150","2,680","3,674",0.7294501905280348
13,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,805,664","1,435","1,635","1,420","99,274","77,053",1.2883859161875593
14,305090,9.33,마이크로디지탈,"4,335",170,4.08,"198,075","4,165","4,400","3,965","3,850","8,580",0.44871794871794873
15,053300,8.85,한국정보인증,"5,350",400,8.08,"1,934,053","4,950","5,730","4,915","72,033","25,128",2.8666427889207258
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,087,848","15,700","18,000","15,700","84,104","41,652",2.0192067607797943
17,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"357,428","3,930","4,275","3,930","14,680","12,858",1.141701664333489
18,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"776,035","5,470","6,400","5,400","20,480","5,139",3.98521113057015
19,082660,7.43,코스나인,882,7,0.80,"3,759,855",871,920,821,"63,843","108,079",0.5907067978053091
20,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,809,050","57,200","61,400","56,300","41,343","40,943",1.0097696797987445
21,093640,7.26,다믈멀티미디어,"6,500",200,2.99,"547,024","6,550","6,600","6,060","24,091","10,727",2.245828283769926
22,215000,7.18,골프존,"128,400","8,700",7.27,"89,646","120,900","129,400","119,800",655,"4,419",0.1482235799954741
23,200350,7.05,래몽래인,"25,050","3,150",14.38,"6,354,756","24,550","26,350","23,400","42,436","20,096",2.1116640127388533
24,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"175,802","29,650","30,700","28,400","3,292","6,941",0.4742832444892667
25,335890,6.86,비올,"3,815",215,5.97,"5,280,261","3,600","3,895","3,570","22,765","158,527",0.1436032978609322
26,099440,6.70,스맥,"1,990",105,5.57,"2,118,857","1,890","2,035","1,865","129,108","103,760",1.2442945258288358
27,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",436,859,0.5075669383003493
28,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,280,273","6,460","6,730","6,330","39,073","119,773",0.32622544312992074
29,389500,6.31,에스비비테크,"22,750",150,0.66,"622,879","21,900","22,850","21,400","15,167","21,624",0.7013965963743988
30,340440,6.28,세림B&G,"2,370",110,4.87,"2,857,976","2,270","2,475","2,230","42,892","41,030",1.0453814282232512
31,078890,6.28,가온미디어,"7,780",430,5.85,"833,611","7,380","7,880","7,320","25,504","20,159",1.2651421201448485
32,171090,6.27,선익시스템,"20,350","1,000",5.17,"430,218","19,450","20,400","19,150","50,812","57,407",0.8851185395509259
33,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"219,888","7,880","8,330","7,740","2,576","4,404",0.5849227974568574
34,301300,6.19,바이브컴퍼니,"26,600",850,3.30,"126,510","25,650","26,700","25,050","3,993","2,269",1.759806081974438
35,086960,6.16,MDS테크,"2,585",100,4.02,"11,162,922","2,480","2,705","2,435","126,691","28,948",4.376502694486666
36,340570,6.15,티앤엘,"39,700","2,200",5.87,"154,940","38,100","39,700","37,400","6,078","23,022",0.26400833984884026
37,046070,6.10,코다코,"1,130",55,5.12,"3,222,739","1,075","1,260","1,065","192,296","66,595",2.8875441099181622
38,348340,5.87,뉴로메카,"19,850",800,4.20,"2,565,549","19,050","20,500","18,750","55,859","90,484",0.6173356615534238
39,190510,5.86,나무가,"16,250",650,4.17,"655,758","15,700","16,300","15,350","31,215","117,348",0.26600368135801206
