,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.31,옵티코어,"3,375",710,26.64,"45,875,695","2,610","3,400","2,610","112,040","98,116",1.1419136532267928
2,347860,20.04,알체라,"11,200","1,800",19.15,"10,622,032","9,420","11,900","9,330","174,318","105,869",1.646544314199624
3,220180,19.26,핸디소프트,"4,055",625,18.22,"10,717,769","3,580","4,410","3,400","8,879","37,487",0.23685544322031638
4,041460,19.06,한국전자인증,"6,310",880,16.21,"18,987,567","5,400","6,700","5,300","94,349","100,950",0.9346111936602278
5,291230,16.67,엔피,"6,650",800,13.68,"7,489,263","5,910","6,810","5,700","52,325","49,919",1.0481980808910434
6,019770,14.04,서연탑메탈,"4,955",620,14.30,"9,080,012","4,345","5,630","4,345","57,063","26,267",2.172421669775764
7,106520,12.62,노블엠앤비,"1,785",240,15.53,"4,077,836","1,590","2,000","1,585","54,960","31,558",1.7415552316369858
8,300080,12.55,플리토,"27,350","2,950",12.09,"962,420","24,650","29,050","24,300","10,549","3,614",2.9189263973436637
9,144960,9.80,뉴파워프라즈마,"4,315",425,10.93,"424,367","3,930","4,320","3,930","10,744","22,883",0.4695188567932526
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,887,806","1,435","1,635","1,420","91,954","114,555",0.8027061236960412
11,372800,9.32,아이티아이즈,"9,150",520,6.03,"261,651","8,480","9,400","8,370","2,944","5,134",0.5734320218153487
12,205470,9.25,휴마시스,"18,900","1,400",8.00,"3,455,020","17,500","19,050","17,300","98,321","116,518",0.8438267048867986
13,389140,9.17,포바이포,"12,500",700,5.93,"1,280,358","11,800","12,950","11,450","88,739","139,485",0.6361902713553429
14,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"796,162","5,470","6,400","5,400","16,472","4,316",3.8164967562557925
15,377030,8.95,맥스트,"14,000","1,050",8.11,"2,263,113","13,150","14,300","12,850","79,582","142,609",0.5580433212490096
16,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,243,593","15,700","18,000","15,700","48,859","49,947",0.97821690992452
17,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,356,252","14,200","16,200","13,950","31,038","23,400",1.3264102564102564
18,082660,8.53,코스나인,891,16,1.83,"3,911,054",871,920,821,"54,222","34,102",1.5899947217172012
19,305090,8.45,마이크로디지탈,"4,300",135,3.24,"206,114","4,165","4,400","3,965","2,467","3,508",0.7032497149372862
20,289220,8.40,자이언트스텝,"20,000","1,050",5.54,"715,154","19,150","20,450","18,450","21,359","39,490",0.5408711066092682
21,264850,8.20,이랜시스,"2,770",180,6.95,"8,309,659","2,560","3,100","2,560","26,334","21,663",1.2156211051100956
22,336060,8.04,웨이버스,"1,815",125,7.40,"7,805,233","1,680","1,870","1,680","52,597","121,789",0.43186987330547094
23,078890,7.65,가온미디어,"7,880",530,7.21,"1,174,636","7,380","7,920","7,320","26,291","40,231",0.6535010315428401
24,376300,7.57,디어유,"37,650","2,200",6.21,"754,195","35,500","38,450","35,000","7,559","13,159",0.5744357473972186
25,171090,7.31,선익시스템,"20,550","1,200",6.20,"627,547","19,450","20,750","19,150","34,704","50,459",0.6877663053171882
26,085670,7.27,뉴프렉스,"6,790",370,5.76,"1,758,684","6,460","6,810","6,330","50,552","84,861",0.5957035622959899
27,099440,7.24,스맥,"2,000",115,6.10,"2,264,780","1,890","2,035","1,865","160,028","67,021",2.387729219199952
28,900310,7.22,컬러레이,"1,410",100,7.63,"39,332,647","1,330","1,530","1,315","631,986","458,267",1.379078135671999
29,053300,6.82,한국정보인증,"5,250",300,6.06,"2,792,180","4,950","5,730","4,915","13,351","26,434",0.5050692290232277
30,276040,6.81,스코넥,"14,900",600,4.20,"237,547","14,450","15,000","13,950","22,234","70,687",0.314541570585822
31,340440,6.73,세림B&G,"2,380",120,5.31,"3,463,681","2,270","2,475","2,230","80,690","23,300",3.463090128755365
32,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"250,122","29,650","31,000","28,400","4,152","7,962",0.5214770158251696
33,215000,6.59,골프존,"127,700","8,000",6.68,"94,970","120,900","129,400","119,800","1,387","3,645",0.3805212620027435
34,190510,6.51,나무가,"16,350",750,4.81,"982,448","15,700","16,550","15,350","43,613","113,264",0.3850561519988699
35,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,900,129","57,200","61,400","56,300","32,835","59,906",0.548108703635696
36,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",417,"1,185",0.3518987341772152
37,099750,6.25,이지케어텍,"22,950","1,550",7.24,"109,865","21,700","23,150","21,600","3,351","3,613",0.9274840852477165
38,126880,6.24,제이엔케이히터,"5,960",350,6.24,"1,050,098","5,610","6,150","5,610","24,324","22,567",1.0778570479018035
39,189330,6.19,씨이랩,"16,300",100,0.62,"109,567","16,200","16,550","15,350","8,728","7,863",1.1100089024545339
