,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,073570,어반리튬,"17,550","1,950",12.50,"2,000,818","15,700","18,000","15,700","50,480","47,297",1.0672981373025774
35,053260,금강철강,"7,080",460,6.95,"1,945,330","6,760","7,430","6,760","14,753","25,510",0.5783222265778126
36,089530,에이티세미콘,"1,145",35,2.97,"1,894,959","1,165","1,180","1,135","278,446","169,679",1.6410162719016497
37,025980,아난티,"7,570",240,3.27,"1,847,193","7,250","7,650","7,180","78,650","30,752",2.557557232049948
38,053950,경남제약,"2,495",215,7.93,"1,730,579","2,655","2,665","2,480","198,598","44,517",4.461172136487185
39,142760,비엘,"4,550",220,5.08,"1,670,327","4,305","4,840","4,235","47,346","10,230",4.6281524926686215
40,205470,휴마시스,"18,200",700,4.00,"1,664,949","17,500","18,850","17,300","54,252","70,498",0.7695537462055662
41,288980,모아데이타,"2,940",125,4.08,"1,579,635","3,005","3,010","2,930","205,594","71,444",2.877694418005711
42,322780,코퍼스코리아,"3,065",65,2.17,"1,552,933","3,085","3,175","3,010","49,190","48,214",1.0202430829219729
43,900300,오가닉티코스메틱,252,2,0.80,"1,552,888",250,260,246,"449,064","521,725",0.8607293114188509
44,348340,뉴로메카,"19,800",750,3.94,"1,549,965","19,050","20,500","18,750","51,638","12,463",4.143304180373907
45,336060,웨이버스,"1,750",60,3.55,"1,502,267","1,680","1,790","1,680","85,141","151,359",0.562510323139027
46,362320,청담글로벌,"11,150",350,3.24,"1,453,955","11,100","11,350","10,900","220,122","332,511",0.6619991519077565
47,297570,알로이스,"1,680",65,4.02,"1,362,552","1,625","1,740","1,625","94,050","78,510",1.1979365685899885
48,267320,나인테크,"3,325",90,2.78,"1,305,765","3,240","3,420","3,170","11,734","22,543",0.5205163465377279
49,013720,CBI,397,3,0.75,"1,274,550",400,402,395,"446,051","384,005",1.161576021145558
50,121850,코이즈,"2,115",60,2.92,"1,232,570","2,065","2,140","2,035","397,023","231,308",1.7164257180901654
51,082660,코스나인,884,9,1.03,"1,223,180",871,903,821,"104,768","40,313",2.5988638900602785
52,335890,비올,"3,710",110,3.06,"1,175,443","3,600","3,725","3,570","31,122","56,385",0.5519553072625698
53,277810,레인보우로보틱스,"59,500","2,800",4.94,"1,160,514","57,200","60,400","56,300","37,485","32,727",1.1453845448712072
54,263800,데이타솔루션,"7,380",230,3.02,"1,046,746","7,430","7,480","7,280","35,472","8,448",4.198863636363637
55,239340,줌인터넷,"4,880",10,0.20,"1,027,996","4,940","4,940","4,840","101,912","48,051",2.1209131963954966
56,060230,소니드,"4,190",70,1.70,"1,004,713","4,220","4,280","4,160","40,470","21,473",1.8846924044148465
57,204630,스튜디오산타클로스,"1,205",20,1.63,"999,341","1,230","1,230","1,195","347,456","218,421",1.5907627929548898
58,043910,자연과환경,"1,295",5,0.39,"983,015","1,295","1,300","1,255","551,965","369,723",1.4929149660691923
59,900270,헝셩그룹,429,2,0.47,"971,925",427,432,422,"180,724","277,882",0.6503623840335107
60,151910,SBW생명과학,814,2,0.25,"913,792",813,837,811,"77,879","20,483",3.802128594444173
61,331520,밸로프,"1,570",15,0.96,"862,333","1,545","1,585","1,540","236,166","113,055",2.0889478572376277
62,101670,하이드로리튬,"23,000",50,0.22,"845,974","22,700","23,500","22,000","39,931","44,335",0.9006653885192286
63,007390,네이처셀,"14,050","1,150",7.57,"842,274","14,750","14,850","13,750","115,378","47,951",2.4061646263894394
64,298870,다올인베스트먼트,"3,535",15,0.43,"804,416","3,480","3,555","3,465","217,624","56,623",3.843385196828144
65,134580,탑코미디어,"5,660",150,2.72,"783,468","5,780","5,940","5,600","31,666","13,739",2.304825678724798
66,039020,이건홀딩스,"3,520",0,0.00,"778,943","3,570","3,925","3,390","20,905","5,334",3.9191976002999627
67,032820,우리기술,"1,525",10,0.65,"776,431","1,535","1,560","1,510","521,489","191,982",2.716343198841558
68,044060,조광ILI,"1,280",0,0.00,"723,582","1,275","1,295","1,270","261,303","549,337",0.4756697619129969
69,257720,실리콘투,"2,600",20,0.76,"714,678","2,645","2,645","2,580","160,962","119,638",1.3454086494257678
70,317850,대모,"13,400",850,6.77,"714,123","12,550","13,650","12,550","31,956","28,225",1.1321877767936226
71,388720,유일로보틱스,"27,700",550,2.03,"705,235","27,250","28,450","26,950","34,897","14,735",2.368306752629793
72,041190,우리기술투자,"4,630",25,0.54,"704,998","4,675","4,745","4,615","52,942","22,112",2.394265557163531
73,036170,클라우드에어,"1,020",21,2.10,"704,378","1,055","1,075","1,005","116,340","127,785",0.9104354971240756
74,036090,위지트,748,7,0.93,"699,145",763,765,748,"119,828","67,059",1.7869040695506941
75,030350,드래곤플라이,803,16,1.95,"698,099",820,821,800,"99,339","15,206",6.532881757201105
76,019550,SBI인베스트먼트,"1,230",10,0.82,"688,114","1,245","1,245","1,200","168,653","210,842",0.7999022965063887
77,337930,브랜드엑스코퍼레이션,"6,640",100,1.53,"639,119","6,690","6,870","6,540","29,686","48,955",0.6063936268001225
78,099440,스맥,"1,975",90,4.77,"638,172","1,890","1,980","1,865","76,482","162,947",0.469367340300834
79,078860,아이오케이,472,6,1.29,"637,134",471,496,466,"90,619","74,957",1.2089464626385795
80,037440,희림,"10,850",150,1.40,"636,303","10,800","10,850","10,600","193,199","179,403",1.0768994944343182
81,065650,메디프론,"1,770",10,0.56,"619,582","1,765","1,820","1,735","109,760","132,391",0.8290593771479935
82,101730,위메이드맥스,"11,300",100,0.89,"618,199","11,800","11,850","11,050","65,248","54,284",1.2019747992041854
83,019770,서연탑메탈,"4,915",580,13.38,"615,579","4,345","4,920","4,345","1,932","4,391",0.4399908904577545
84,041440,현대에버다임,"8,590",340,4.12,"611,309","8,360","8,660","8,260","2,688","20,753",0.12952344239387076
85,242040,나무기술,"2,585",30,1.15,"607,006","2,690","2,690","2,570","62,944","40,253",1.5637095371773533
86,065450,빅텍,"5,500",170,3.00,"603,106","5,670","5,700","5,450","84,534","43,827",1.9288110069135465
87,037950,엘컴텍,"1,315",20,1.50,"593,445","1,340","1,340","1,300","232,488","144,833",1.6052142812756762
88,046390,삼화네트웍스,"3,455",35,1.02,"580,926","3,460","3,490","3,425","27,790","55,037",0.504933045042426
89,293490,카카오게임즈,"46,950","1,300",2.69,"568,149","48,800","48,800","46,800","34,116","8,187",4.167094173689996
90,066410,버킷스튜디오,"1,645",5,0.30,"564,712","1,660","1,665","1,630","262,049","162,212",1.615472344832688
91,270660,에브리봇,"16,600",500,3.11,"563,596","16,200","17,050","16,200","47,437","108,465",0.4373484534181533
92,064240,홈캐스트,"5,070",330,6.11,"551,809","5,350","5,490","5,010","59,060","9,246",6.387627081981397
93,220180,핸디소프트,"3,425",5,0.15,"551,715","3,580","3,640","3,400","20,972","5,864",3.5763983628922236
94,161570,THE MIDONG,"1,195",25,2.14,"547,556","1,175","1,285","1,175","77,329","35,666",2.168143329781865
95,056080,유진로봇,"4,830",40,0.84,"547,255","4,835","4,940","4,745","20,353","14,585",1.3954748028796709
96,019590,엠벤처투자,971,28,2.80,"534,401","1,000","1,000",966,"59,420","40,393",1.471046963582799
97,057030,YBM넷,"4,125",30,0.72,"531,578","4,185","4,220","4,070","16,020","7,844",2.0423253442121365
98,052020,에스티큐브,"14,200",100,0.71,"506,794","14,200","15,150","13,950","31,751","12,610",2.5179222839016653
99,215600,신라젠,"6,840",140,2.01,"503,105","7,000","7,000","6,800","98,433","33,564",2.9326957454415443
