,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"824,226","5,470","6,400","5,400","15,196","3,181",4.777114115058158
1,064240,홈캐스트,"4,650",750,13.89,"1,249,690","5,350","5,490","4,650","9,585","4,669",2.0529021203683873
2,096610,알에프세미,"3,060",475,13.44,"864,359","3,545","3,695","3,015","21,790","5,300",4.111320754716981
3,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,429,021","2,980","2,995","2,555","37,618","21,132",1.7801438576566344
4,007390,네이처셀,"13,350","1,850",12.17,"2,231,388","14,750","14,850","13,200","128,856","61,805",2.084879864088666
5,053950,경남제약,"2,445",265,9.78,"3,416,076","2,655","2,665","2,420","152,254","71,631",2.1255322416272286
6,053590,한국테크놀로지,516,50,8.83,"35,294,416",572,576,505,"753,624","449,509",1.67654930157127
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,306,188","13,500","13,750","12,250","97,717","20,327",4.807251438972795
8,073640,테라사이언스,"2,230",165,6.89,"3,259,329","2,250","2,340","2,175","196,234","157,324",1.2473239937962421
9,019590,엠벤처투자,932,67,6.71,"3,836,510","1,000","1,000",901,"44,099","50,095",0.8803074159097715
10,054180,메디콕스,"2,115",145,6.42,"2,092,413","2,240","2,310","2,095","119,178","55,657",2.1412939971611835
11,214870,뉴지랩파마,"11,850",800,6.32,"404,150","12,650","12,750","11,800","70,194","31,411",2.234694852121868
12,041590,플래스크,"1,050",70,6.25,"939,731","1,120","1,120","1,040","237,110","94,002",2.5223931405714772
13,032750,삼진,"7,580",470,5.84,"216,336","8,020","8,050","7,510","5,516","5,128",1.075663026521061
14,227100,에이치앤비디자인,"3,760",230,5.76,"78,188","3,970","3,970","3,735","9,077","3,312",2.7406400966183573
15,310210,보로노이,"31,600","1,900",5.67,"72,808","33,500","33,950","31,550","3,371","1,655",2.036858006042296
16,019570,리더스 기술투자,549,33,5.67,"10,411,717",597,597,515,"148,126","36,943",4.009582329534688
17,256840,한국비엔씨,"5,000",300,5.66,"631,369","5,280","5,310","5,000","53,939","37,954",1.4211677293565896
18,351330,이삭엔지니어링,"10,100",600,5.61,"312,908","10,700","10,750","10,000","28,001","27,261",1.0271450056857783
19,284620,카이노스메드,"5,210",300,5.44,"289,635","5,510","5,560","5,130","20,708","3,663",5.6532896532896535
20,950200,소마젠,"7,340",420,5.41,"234,672","7,760","7,760","7,340","26,458","8,084",3.272884710539337
21,036690,코맥스,"3,855",220,5.40,"479,292","4,065","4,105","3,810","33,642","8,101",4.152820639427231
22,051160,지어소프트,"11,450",650,5.37,"808,106","12,000","12,150","11,400","131,592","31,526",4.174078538349299
23,177350,베셀,"7,510",420,5.30,"441,049","7,950","8,110","7,460","9,099","4,125",2.2058181818181817
24,048410,현대바이오,"26,150","1,450",5.25,"680,362","27,350","27,400","26,050","105,357","15,926",6.615408765540625
25,298060,에스씨엠생명과학,"11,750",650,5.24,"268,246","12,400","12,500","11,600","38,447","17,533",2.1928363657103747
26,093640,다믈멀티미디어,"6,350",350,5.22,"621,614","6,550","6,600","6,060","15,986","23,828",0.6708913882826927
27,196700,웹스,"3,430",180,4.99,"481,530","3,580","3,600","3,400","22,801","39,515",0.5770213842844489
28,065370,위세아이텍,"12,550",650,4.92,"134,915","13,200","13,300","12,450","23,877","6,060",3.9400990099009903
29,089140,넥스턴바이오,"2,040",105,4.90,"911,152","2,140","2,140","2,020","62,419","15,718",3.9711795393816005
30,222110,팬젠,"6,440",330,4.87,"18,095","6,780","6,830","6,360","3,938","1,342",2.9344262295081966
31,019990,에너토크,"10,950",550,4.78,"400,168","11,600","11,650","10,900","69,606","35,025",1.9873233404710922
