,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,117730,3.09,티로보틱스,"7,000",180,2.64,"194,116","6,860","7,150","6,790","6,592","17,380",0.37928653624856157
68,003310,3.07,대주산업,"2,350",80,3.52,"2,113,877","2,290","2,450","2,280","180,255","97,686",1.8452490633253487
69,029480,3.04,광무,"2,885",15,0.52,"28,619","2,860","2,900","2,800","19,060","37,092",0.5138574355656206
70,054620,3.04,APS홀딩스,"13,550",350,2.65,"25,704","13,200","13,650","13,150","11,529","11,583",0.9953379953379954
71,058610,3.03,에스피지,"18,700",250,1.36,"282,503","18,450","18,850","18,150","39,949","110,589",0.3612384595212905
72,226360,3.01,KH 건설,479,2,0.42,"4,071,522",481,486,465,"401,980","102,247",3.931460091738633
73,099750,3.01,이지케어텍,"22,250",850,3.97,"26,360","21,700","22,250","21,600","3,013","11,563",0.26057251578310126
74,235980,3.00,메드팩토,"22,350",400,1.82,"168,736","21,950","23,800","21,700","3,333","5,347",0.6233401907611745
75,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,529","1,365","1,405","1,355","115,905","35,760",3.241191275167785
76,221840,2.95,하이즈항공,"3,310",80,2.48,"52,311","3,230","3,330","3,215","5,942","9,769",0.608250588596581
77,179290,2.90,엠아이텍,"10,650",250,2.40,"39,211","10,500","10,700","10,350","60,720","31,067",1.954485466894132
78,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","4,682","4,813",0.9727820486183254
79,258610,2.90,케일럼,"3,020",55,1.85,"36,091","2,935","3,085","2,935","31,259","2,763",11.313427433948606
80,119610,2.89,인터로조,"30,250",850,2.89,"55,456","30,100","30,700","29,400","2,891","12,236",0.23627002288329518
81,108490,2.86,로보티즈,"25,150",500,2.03,"227,159","24,700","25,600","24,450","18,543","39,617",0.4680566423505061
82,187790,2.86,나노,"1,620",190,13.29,"13,351,869","1,625","1,755","1,575","301,789","109,613",2.753222701686844
83,023770,2.79,플레이위드,"6,990",70,0.99,"14,888","7,090","7,090","6,800","6,913","2,076",3.329961464354528
84,388720,2.78,유일로보틱스,"27,700",550,2.03,"702,335","27,250","28,450","26,950","30,930","13,669",2.2627844026629598
85,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,415","2,143",1.593560429304713
86,297570,2.77,알로이스,"1,670",55,3.41,"1,356,134","1,625","1,740","1,625","93,580","77,786",1.2030442496078986
87,362320,2.75,청담글로벌,"11,200",400,3.70,"1,444,197","11,100","11,350","10,900","212,653","329,300",0.6457728515031885
88,095340,2.73,ISC,"35,750",350,0.99,"33,114","35,100","35,800","34,800","3,413","5,894",0.5790634543603664
89,089890,2.71,코세스,"11,350",50,0.44,"106,216","11,350","11,500","11,050","41,745","61,020",0.6841199606686332
90,040350,2.71,큐로컴,721,21,3.00,"20,977",711,723,702,"13,226","4,344",3.044659300184162
91,159010,2.71,아스플로,"11,350",400,3.65,"80,362","11,050","11,500","11,050","40,379","81,774",0.4937877564996209
92,275630,2.69,에스에스알,"6,500",50,0.76,"23,509","6,550","6,550","6,330","3,569","2,129",1.6763738844527947
93,340570,2.67,티앤엘,"38,400",900,2.40,"31,616","38,100","38,450","37,400","2,230","4,038",0.5522535908865776
94,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"23,168","3,215","3,345","3,215","3,504","1,974",1.7750759878419453
95,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,959","4,470","4,490","4,360","3,861","3,493",1.1053535642713999
96,417970,2.55,모델솔루션,"20,100",400,2.03,"48,206","20,000","20,600","19,600","8,246","8,346",0.9880182123172777
97,168360,2.50,펨트론,"6,980",230,3.41,"487,495","6,820","7,120","6,810","29,875","30,408",0.9824717179689555
98,270660,2.47,에브리봇,"16,600",500,3.11,"561,584","16,200","17,050","16,200","50,444","78,010",0.6466350467888732
99,900300,2.44,오가닉티코스메틱,252,2,0.80,"1,473,232",250,260,246,"388,501","536,888",0.7236164712193233
