,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"838,516","5,470","6,400","5,400","21,927","4,178",5.248204882719004
1,064240,홈캐스트,"4,620",780,14.44,"1,323,972","5,350","5,490","4,600","8,077","5,208",1.5508832565284179
2,096610,알에프세미,"3,090",445,12.59,"900,463","3,545","3,695","3,015","5,849","5,645",1.0361381753764394
3,007390,네이처셀,"13,300","1,900",12.50,"2,334,429","14,750","14,850","13,200","147,847","53,244",2.77678236045376
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,536,797","13,500","13,750","11,850","91,010","22,839",3.9848504750645826
5,227610,아우딘퓨쳐스,"2,670",310,10.40,"8,797,876","2,980","2,995","2,555","27,716","26,956",1.0281940940792402
6,053950,경남제약,"2,455",255,9.41,"3,546,060","2,655","2,665","2,420","91,941","120,982",0.7599560265163413
7,053590,한국테크놀로지,515,51,9.01,"36,909,146",572,576,505,"414,543","510,576",0.8119124283162545
8,019570,리더스 기술투자,541,41,7.04,"10,843,824",597,597,515,"101,033","31,269",3.231091496370207
9,032750,삼진,"7,530",520,6.46,"248,771","8,020","8,050","7,490","9,329","5,099",1.8295744263581095
10,093640,다믈멀티미디어,"6,280",420,6.27,"661,902","6,550","6,600","6,060","24,514","17,164",1.428221859706362
11,073640,테라사이언스,"2,245",150,6.26,"3,327,463","2,250","2,340","2,175","410,641","62,431",6.577517579407666
12,351330,이삭엔지니어링,"10,050",650,6.07,"319,804","10,700","10,750","10,000","31,215","23,860",1.3082564962279966
13,054180,메디콕스,"2,125",135,5.97,"2,169,379","2,240","2,310","2,095","115,785","67,426",1.7172159107762583
14,054950,제이브이엠,"20,000","1,250",5.88,"73,056","21,350","21,600","19,850","3,818","5,124",0.7451209992193599
15,019590,엠벤처투자,941,58,5.81,"4,238,875","1,000","1,000",901,"64,492","81,616",0.7901881983924721
16,041590,플래스크,"1,055",65,5.80,"991,417","1,120","1,120","1,040","229,915","94,953",2.421355828673133
17,051160,지어소프트,"11,400",700,5.79,"854,406","12,000","12,150","11,400","135,045","38,141",3.540678010539839
18,298060,에스씨엠생명과학,"11,700",700,5.65,"286,155","12,400","12,500","11,600","35,991","10,382",3.466673088036987
19,222110,팬젠,"6,400",370,5.47,"19,323","6,780","6,830","6,360","3,341",977,3.4196519959058342
20,950200,소마젠,"7,340",420,5.41,"249,030","7,760","7,760","7,320","14,304","4,495",3.182202447163515
21,177350,베셀,"7,510",420,5.30,"511,601","7,950","8,110","7,430","13,983","16,737",0.8354543825058254
22,256840,한국비엔씨,"5,020",280,5.28,"669,891","5,280","5,310","5,000","45,052","42,722",1.0545386451945133
23,048410,현대바이오,"26,150","1,450",5.25,"725,858","27,350","27,400","26,050","144,216","21,464",6.718971300782706
24,310210,보로노이,"31,750","1,750",5.22,"80,288","33,500","33,950","31,350","5,524","1,165",4.741630901287554
25,019990,에너토크,"10,900",600,5.22,"467,543","11,600","11,650","10,800","59,338","26,403",2.2473961292277393
26,039200,오스코텍,"17,400",950,5.18,"168,762","18,350","18,350","17,400","30,582","12,102",2.5270203272186413
27,036690,코맥스,"3,865",210,5.15,"520,347","4,065","4,105","3,810","39,609","7,872",5.031631097560975
28,227100,에이치앤비디자인,"3,795",195,4.89,"98,982","3,970","3,970","3,695","2,439","5,466",0.4462129527991218
29,265560,영화테크,"10,000",500,4.76,"442,208","10,450","11,400","9,960","16,545","20,481",0.8078218836970851
30,354200,엔젠바이오,"10,000",500,4.76,"161,506","10,200","10,400","9,980","19,194","15,828",1.212661106899166
31,113810,디젠스,943,47,4.75,"301,893",982,986,942,"20,089","15,904",1.2631413480885312
32,214870,뉴지랩파마,"12,050",600,4.74,"458,824","12,650","12,750","11,800","81,900","44,570",1.8375588961184652
33,322180,티라유텍,"10,150",500,4.69,"93,802","10,650","10,700","9,950","9,382","5,036",1.8629864972200159
34,020180,대신정보통신,"1,220",60,4.69,"3,058,886","1,335","1,350","1,205","179,130","147,803",1.2119510429422948
35,088290,이원컴포텍,"6,920",340,4.68,"117,923","7,260","7,280","6,910","11,862","9,760",1.2153688524590165
36,089530,에이티세미콘,"1,125",55,4.66,"3,387,015","1,165","1,180","1,120","222,835","161,962",1.3758474209999876
37,226950,올릭스,"21,500","1,050",4.66,"65,119","22,550","22,550","21,450","10,658","5,456",1.9534457478005864
38,291810,핀텔,"7,840",380,4.62,"858,496","8,120","8,140","7,750","28,554","8,840",3.2300904977375566
39,347770,핌스,"11,400",550,4.60,"71,646","11,900","12,050","11,400","13,863","6,349",2.183493463537565
40,293490,카카오게임즈,"46,050","2,200",4.56,"1,362,956","48,800","48,800","45,850","63,839","20,488",3.11592151503319
41,065370,위세아이텍,"12,600",600,4.55,"137,506","13,200","13,300","12,450","20,208","10,558",1.9139988634211025
42,351320,에스에이티이엔지,"3,475",165,4.53,"656,698","3,575","3,665","3,450","38,473","11,593",3.3186405589579917
43,095700,제넥신,"14,800",700,4.52,"463,490","15,500","15,550","14,750","106,080","108,512",0.9775877322323798
44,025870,신라에스지,"11,650",550,4.51,"192,376","11,950","12,200","11,600","18,110","13,001",1.392969771556034
45,237690,에스티팜,"82,800","3,900",4.50,"228,505","87,700","87,800","82,500","17,351","1,136",15.273767605633802
46,187420,제노포커스,"6,170",290,4.49,"63,780","6,460","6,460","6,130","14,652","2,865",5.114136125654451
47,089140,넥스턴바이오,"2,050",95,4.43,"990,158","2,140","2,140","2,020","49,334","40,032",1.2323641087130295
48,203690,프로스테믹스,"1,080",50,4.42,"92,577","1,130","1,130","1,070","27,763","27,888",0.995517785427424
49,118990,모트렉스,"14,250",650,4.36,"699,550","14,950","14,950","14,200","102,106","55,880",1.8272369362920544
50,270870,뉴트리,"10,000",450,4.31,"85,012","10,450","10,500","10,000","17,111","11,206",1.526949848295556
51,215600,신라젠,"6,680",300,4.30,"1,717,718","7,000","7,000","6,640","82,527","59,402",1.3892966566782263
52,304840,피플바이오,"15,800",700,4.24,"444,148","16,600","16,700","15,650","52,275","34,315",1.5233862742241002
53,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","13,042","7,575",1.7217161716171616
54,060240,룽투코리아,"3,020",130,4.13,"862,774","3,160","3,165","3,005","50,384","19,511",2.582338168212803
55,214610,미코바이오메드,"4,630",195,4.04,"97,680","4,805","4,830","4,625","23,452","2,262",10.367816091954023
56,148780,비플라이소프트,"1,070",45,4.04,"1,784,633","1,095","1,140","1,060","160,686","36,052",4.4570620215244645
57,196700,웹스,"3,465",145,4.02,"540,236","3,580","3,600","3,400","16,538","34,805",0.4751616147105301
58,206650,유바이오로직스,"8,870",370,4.00,"274,908","9,240","9,260","8,850","16,768","7,439",2.254066406775104
59,294090,이오플로우,"15,650",650,3.99,"137,132","16,150","16,300","15,550","22,864","10,730",2.130848089468779
60,388050,지투파워,"8,710",360,3.97,"4,011,203","9,190","9,300","8,670","40,934","27,257",1.501779359430605
61,051500,CJ프레시웨이,"31,550","1,300",3.96,"154,401","33,050","33,050","31,450","32,009","1,247",25.668805132317562
62,115570,스타플렉스,"5,420",220,3.90,"14,575","5,640","5,660","5,360","6,722","2,764",2.4319826338639654
63,068940,셀피글로벌,"1,370",55,3.86,"431,302","1,410","1,420","1,360","52,171","51,227",1.0184277822242176
64,138610,나이벡,"17,600",700,3.83,"61,729","18,100","18,450","17,400","9,638","4,079",2.3628340279480264
65,207760,미스터블루,"3,535",140,3.81,"12,265,271","3,695","3,710","3,440","136,834","146,904",0.9314518324892447
66,122690,서진오토모티브,"2,910",115,3.80,"427,149","2,995","3,145","2,880","29,802","9,506",3.135072585735325
67,086900,메디톡스,"131,800","5,200",3.80,"52,167","138,300","138,300","131,300","1,328",542,2.4501845018450186
