,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"415,803","5,470","5,910","5,400","22,527","7,476",3.013242375601926
1,019570,리더스 기술투자,535,47,8.08,"6,230,340",597,597,515,"260,275","152,797",1.7034038626412822
2,007390,네이처셀,"14,050","1,150",7.57,"867,841","14,750","14,850","13,750","122,027","46,699",2.6130538127154757
3,053950,경남제약,"2,505",205,7.56,"1,862,764","2,655","2,665","2,480","193,680","49,101",3.944522514816399
4,073640,테라사이언스,"2,215",180,7.52,"2,424,164","2,250","2,340","2,175","218,694","53,054",4.12210200927357
5,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,462,184","2,980","2,995","2,655","69,509","41,958",1.65663282329949
6,064240,홈캐스트,"5,020",380,7.04,"592,136","5,350","5,490","5,010","70,649","11,250",6.279911111111111
7,093640,다믈멀티미디어,"6,230",470,7.01,"356,266","6,550","6,600","6,060","52,734","12,835",4.108609271523179
8,053590,한국테크놀로지,533,33,5.83,"14,424,651",572,576,526,"1,118,731","330,054",3.389539287510529
9,322180,티라유텍,"10,050",600,5.63,"43,885","10,650","10,700","10,050","6,790","5,377",1.2627859401153059
10,207760,미스터블루,"3,485",190,5.17,"8,279,580","3,695","3,710","3,440","257,990","105,227",2.4517471751546656
11,351330,이삭엔지니어링,"10,150",550,5.14,"173,578","10,700","10,750","10,000","58,512","29,338",1.9944099802304178
12,227100,에이치앤비디자인,"3,795",195,4.89,"33,328","3,970","3,970","3,735","3,360","1,746",1.9243986254295533
13,025870,신라에스지,"11,650",550,4.51,"91,409","11,950","12,200","11,600","20,264","11,452",1.7694725812085226
14,298060,에스씨엠생명과학,"11,850",550,4.44,"131,478","12,400","12,500","11,750","27,917","9,536",2.9275377516778525
15,291810,핀텔,"7,860",360,4.38,"453,157","8,120","8,140","7,750","36,777","19,496",1.8863869511694706
16,263720,디앤씨미디어,"26,600","1,100",3.97,"160,661","27,450","27,500","26,300","29,171","4,135",7.0546553808948005
17,317530,캐리소프트,"8,730",360,3.96,"241,295","8,970","8,990","8,610","12,375","4,567",2.7096562294723014
18,111870,KH 전자,284,11,3.73,"6,664,691",291,293,275,"961,462","436,731",2.201497031353396
19,041590,플래스크,"1,080",40,3.57,"360,697","1,120","1,120","1,060","228,937","108,740",2.105361412543682
20,389500,에스비비테크,"21,800",800,3.54,"394,709","21,900","22,850","21,400","29,425","3,442",8.548808832074375
21,065370,위세아이텍,"12,750",450,3.41,"32,836","13,200","13,300","12,600","14,635","5,579",2.6232299695285892
22,065450,빅텍,"5,480",190,3.35,"660,476","5,670","5,700","5,450","52,489","37,254",1.4089493745638053
23,051160,지어소프트,"11,700",400,3.31,"322,547","12,000","12,000","11,600","103,445","38,911",2.65850273701524
24,024830,세원물산,"8,790",300,3.30,"25,035","9,070","9,070","8,740","3,730","1,923",1.9396775871034841
25,288980,모아데이타,"2,965",100,3.26,"1,673,368","3,005","3,010","2,930","261,510","92,253",2.8347045624532536
26,066980,이엔코퍼레이션,"4,170",140,3.25,"156,022","4,305","4,305","4,150","20,591","1,767",11.653084323712507
27,020180,대신정보통신,"1,240",40,3.12,"2,192,955","1,335","1,350","1,230","254,580","129,923",1.9594683004548847
28,237690,에스티팜,"84,000","2,700",3.11,"82,261","87,700","87,800","83,700","7,125","2,517",2.830750893921335
