,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"711,175","5,470","6,400","5,400","12,628","5,702",2.2146615222728867
1,096610,알에프세미,"3,130",405,11.46,"567,754","3,545","3,695","3,130","11,864","15,875",0.7473385826771654
2,007390,네이처셀,"13,600","1,600",10.53,"1,593,748","14,750","14,850","13,500","100,775","64,396",1.5649263929436612
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,048,300","2,980","2,995","2,655","86,471","41,994",2.0591274944039624
4,019570,리더스 기술투자,528,54,9.28,"7,464,910",597,597,515,"275,387","51,497",5.34763190088743
5,053950,경남제약,"2,480",230,8.49,"2,494,682","2,655","2,665","2,470","158,832","70,569",2.2507333248310166
6,053590,한국테크놀로지,521,45,7.95,"23,698,312",572,576,517,"1,041,871","453,330",2.2982617519246467
7,064240,홈캐스트,"4,980",420,7.78,"842,868","5,350","5,490","4,965","25,513","5,770",4.421663778162912
8,073640,테라사이언스,"2,240",155,6.47,"2,743,310","2,250","2,340","2,175","315,766","51,727",6.104471552574091
9,036690,코맥스,"3,825",250,6.13,"390,872","4,065","4,105","3,810","37,992","4,626",8.212710765239947
10,222110,팬젠,"6,380",390,5.76,"16,418","6,780","6,830","6,360",889,"1,337",0.6649214659685864
11,298060,에스씨엠생명과학,"11,700",700,5.65,"201,915","12,400","12,500","11,700","42,325","8,348",5.070076665069478
12,351330,이삭엔지니어링,"10,100",600,5.61,"260,283","10,700","10,750","10,000","38,926","31,567",1.2331231982766813
13,065370,위세아이텍,"12,500",700,5.30,"72,953","13,200","13,300","12,450","23,232","6,960",3.3379310344827586
14,227100,에이치앤비디자인,"3,785",205,5.14,"60,923","3,970","3,970","3,735","7,482","3,014",2.482415394824154
15,187420,제노포커스,"6,130",330,5.11,"44,758","6,460","6,460","6,130","10,249","2,539",4.03662859393462
16,054180,메디콕스,"2,145",115,5.09,"1,372,352","2,240","2,310","2,130","59,024","29,143",2.025323405277425
17,111870,KH 전자,280,15,5.08,"8,542,679",291,293,275,"893,635","425,009",2.1026260620363333
18,093640,다믈멀티미디어,"6,360",340,5.07,"480,460","6,550","6,600","6,060","20,233","7,725",2.61915857605178
19,041590,플래스크,"1,065",55,4.91,"665,772","1,120","1,120","1,045","178,992","83,689",2.138775705289823
20,239890,피엔에이치테크,"13,950",700,4.78,"24,104","14,650","14,650","13,950","10,783","3,086",3.4941672067401166
21,354200,엔젠바이오,"10,000",500,4.76,"113,821","10,200","10,400","10,000","33,072","15,680",2.1091836734693876
22,207760,미스터블루,"3,500",175,4.76,"9,706,998","3,695","3,710","3,440","300,919","79,318",3.7938298998966187
23,237690,에스티팜,"82,600","4,100",4.73,"161,768","87,700","87,800","82,500","17,074","2,261",7.551525873507297
24,322180,티라유텍,"10,150",500,4.69,"72,239","10,650","10,700","9,950","15,982","7,263",2.200468126118684
25,032750,삼진,"7,680",370,4.60,"138,858","8,020","8,050","7,670","8,274","4,899",1.6889161053276178
26,263800,데이타솔루션,"7,280",330,4.34,"1,784,640","7,430","7,520","7,250","40,891","5,318",7.689168860473862
27,950200,소마젠,"7,430",330,4.25,"154,110","7,760","7,760","7,420","21,293","7,752",2.746775025799794
28,095700,제넥신,"14,850",650,4.19,"282,969","15,500","15,550","14,800","60,711","97,639",0.6217904730691629
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","8,367","11,516",0.7265543591524835
30,256840,한국비엔씨,"5,080",220,4.15,"371,764","5,280","5,310","5,070","39,868","27,411",1.4544525920250995
31,039200,오스코텍,"17,600",750,4.09,"96,222","18,350","18,350","17,550","33,272","8,633",3.8540484188578708
32,053060,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","19,052","9,447",2.0167248862072618
33,293490,카카오게임즈,"46,300","1,950",4.04,"952,117","48,800","48,800","46,200","76,283","10,088",7.561756542426646
34,086390,유니테스트,"11,100",450,3.90,"70,032","11,500","11,550","11,100","30,092","15,650",1.922811501597444
35,215600,신라젠,"6,710",270,3.87,"1,108,522","7,000","7,000","6,700","90,663","36,032",2.5161800621669625
36,060240,룽투코리아,"3,030",120,3.81,"521,815","3,160","3,165","3,025","103,842","22,297",4.657218459882495
37,265560,영화테크,"10,100",400,3.81,"378,068","10,450","11,400","10,000","22,202","24,830",0.8941602899718083
38,263720,디앤씨미디어,"26,650","1,050",3.79,"208,836","27,450","27,500","26,300","25,692","9,042",2.8414067684140676
39,226950,올릭스,"21,700",850,3.77,"31,403","22,550","22,550","21,700","7,065","3,567",1.9806560134566862
