,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"808,755","5,470","6,400","5,400","2,439","3,410",0.71524926686217
1,007390,네이처셀,"13,250","1,950",12.83,"2,156,540","14,750","14,850","13,200","139,581","60,819",2.2950229369111628
2,096610,알에프세미,"3,125",410,11.60,"743,712","3,545","3,695","3,110","44,046","29,580",1.4890466531440163
3,227610,아우딘퓨쳐스,"2,640",340,11.41,"7,881,828","2,980","2,995","2,600","51,388","24,553",2.0929417993727855
4,064240,홈캐스트,"4,820",580,10.74,"1,075,325","5,350","5,490","4,800","15,625","6,194",2.5226025185663548
5,053950,경남제약,"2,445",265,9.78,"3,295,134","2,655","2,665","2,420","213,473","25,972",8.219351609425535
6,053590,한국테크놀로지,514,52,9.19,"30,993,251",572,576,513,"870,773","764,747",1.138641929945459
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,184,918","13,500","13,750","12,250","73,594","44,633",1.6488696704232295
8,351330,이삭엔지니어링,"10,050",650,6.07,"300,565","10,700","10,750","10,000","41,355","31,125",1.3286746987951807
9,054180,메디콕스,"2,125",135,5.97,"2,030,823","2,240","2,310","2,095","91,714","52,131",1.7592986898390592
10,214870,뉴지랩파마,"11,900",750,5.93,"363,246","12,650","12,750","11,850","85,206","35,026",2.4326500314052417
11,041590,플래스크,"1,055",65,5.80,"870,032","1,120","1,120","1,045","230,061","105,636",2.1778655003975915
12,073640,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","214,476","208,018",1.0310453903027623
13,019590,엠벤처투자,943,56,5.61,"3,521,069","1,000","1,000",901,"58,275","21,731",2.6816529381988863
14,032750,삼진,"7,620",430,5.34,"187,288","8,020","8,050","7,610","20,323","3,617",5.618744816145977
15,036690,코맥스,"3,860",215,5.28,"466,826","4,065","4,105","3,810","32,611","7,846",4.156385419321947
16,284620,카이노스메드,"5,220",290,5.26,"281,240","5,510","5,560","5,130","16,927","1,942",8.716271884654995
17,048410,현대바이오,"26,150","1,450",5.25,"655,717","27,350","27,400","26,050","98,334","16,961",5.797653440245268
18,256840,한국비엔씨,"5,030",270,5.09,"546,433","5,280","5,310","5,020","60,243","44,648",1.3492877620498118
19,051160,지어소프트,"11,500",600,4.96,"737,986","12,000","12,150","11,450","123,704","36,800",3.361521739130435
20,227100,에이치앤비디자인,"3,795",195,4.89,"75,411","3,970","3,970","3,735","7,980","4,957",1.6098446641113577
21,196700,웹스,"3,435",175,4.85,"435,987","3,580","3,600","3,430","23,191","25,514",0.908951947950145
22,265560,영화테크,"10,000",500,4.76,"420,538","10,450","11,400","9,960","10,260","27,900",0.36774193548387096
23,354200,엔젠바이오,"10,000",500,4.76,"138,386","10,200","10,400","10,000","29,294","15,149",1.933724998349726
24,093640,다믈멀티미디어,"6,390",310,4.63,"600,680","6,550","6,600","6,060","15,763","9,935",1.5866129843985908
25,310210,보로노이,"31,950","1,550",4.63,"61,287","33,500","33,950","31,850","9,776","1,979",4.939868620515412
26,222110,팬젠,"6,460",310,4.58,"17,367","6,780","6,830","6,360","3,585","1,084",3.3071955719557193
27,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,560","11,482",1.6164431283748475
28,065370,위세아이텍,"12,600",600,4.55,"120,454","13,200","13,300","12,450","25,380","6,129",4.140969162995595
29,304840,피플바이오,"15,750",750,4.55,"406,412","16,600","16,700","15,700","48,119","42,066",1.1438929301573717
30,095700,제넥신,"14,800",700,4.52,"413,492","15,500","15,550","14,800","103,086","108,142",0.9532466571729763
31,950200,소마젠,"7,410",350,4.51,"191,953","7,760","7,760","7,410","29,969","9,626",3.113338873883233
32,298060,에스씨엠생명과학,"11,850",550,4.44,"239,987","12,400","12,500","11,700","37,758","14,284",2.6433772052646316
33,203690,프로스테믹스,"1,080",50,4.42,"77,414","1,130","1,130","1,080","33,990","23,541",1.4438638970307123
34,351320,에스에이티이엔지,"3,480",160,4.40,"579,545","3,575","3,665","3,460","63,139","7,282",8.670557539137599
35,053060,세동,"1,520",70,4.40,"168,317","1,590","1,600","1,470","63,893","7,768",8.225154479917611
36,237690,에스티팜,"82,900","3,800",4.38,"206,165","87,700","87,800","82,500","14,971","2,495",6.000400801603206
37,039200,오스코텍,"17,550",800,4.36,"136,896","18,350","18,350","17,550","38,484","6,655",5.782719759579264
38,293490,카카오게임즈,"46,150","2,100",4.35,"1,201,097","48,800","48,800","46,100","82,838","11,385",7.276064997804128
39,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,407","3,011",0.799402191962803
40,322180,티라유텍,"10,200",450,4.23,"87,099","10,650","10,700","9,950","12,536","7,428",1.687668282175552
41,187420,제노포커스,"6,190",270,4.18,"52,178","6,460","6,460","6,130","9,527","2,500",3.8108
42,051500,CJ프레시웨이,"31,500","1,350",4.11,"136,524","33,050","33,050","31,450","19,242","3,415",5.634553440702782
43,006140,피제이전자,"8,020",340,4.07,"310,090","8,270","8,400","7,970","26,198","11,218",2.3353538955250492
44,113810,디젠스,950,40,4.04,"266,810",982,986,942,"17,694","10,388",1.703311513284559
45,215600,신라젠,"6,700",280,4.01,"1,426,956","7,000","7,000","6,700","144,498","53,591",2.6963109477337612
46,294090,이오플로우,"15,650",650,3.99,"113,591","16,150","16,300","15,600","27,563","11,214",2.457909755662565
47,089140,넥스턴바이오,"2,060",85,3.96,"785,978","2,140","2,140","2,050","74,752","25,979",2.877400977712768
48,019570,리더스 기술투자,559,23,3.95,"9,920,514",597,597,515,"171,351","142,654",1.2011650567106424
49,207760,미스터블루,"3,530",145,3.95,"11,438,748","3,695","3,710","3,440","220,683","123,410",1.7882100316019771
50,020180,대신정보통신,"1,230",50,3.91,"2,788,829","1,335","1,350","1,225","243,926","176,922",1.3787205661251851
51,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","4,180","2,873",1.4549251653324051
52,182400,엔케이맥스,"12,350",500,3.89,"295,869","12,900","12,900","12,300","46,319","31,448",1.472875858560163
53,214610,미코바이오메드,"4,640",185,3.83,"81,943","4,805","4,830","4,630","12,189","6,162",1.97809152872444
54,097870,효성오앤비,"8,120",320,3.79,"160,394","8,400","8,560","8,070","19,710","4,860",4.055555555555555
55,347770,핌스,"11,500",450,3.77,"59,533","11,900","12,050","11,450","17,079","8,676",1.968533886583679
56,226950,올릭스,"21,700",850,3.77,"59,461","22,550","22,550","21,500","8,521","5,106",1.6688209949079513
