,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,15.14,노블엠앤비,"1,825",280,18.12,"2,157,126","1,590","2,000","1,585","53,843","49,466",1.0884850200137468
1,217480,11.27,에스디생명공학,"1,580",160,11.27,"1,693,204","1,435","1,635","1,420","79,921","56,139",1.4236270685263364
2,347860,10.93,알체라,"10,350",950,10.11,"2,587,016","9,420","10,350","9,330","19,552","6,731",2.9047689793492792
3,073570,10.51,어반리튬,"17,350","1,750",11.22,"1,437,514","15,700","18,000","15,700","28,652","55,354",0.5176139032409582
4,200350,9.40,래몽래인,"25,600","3,700",16.89,"2,583,858","24,550","25,700","23,400","33,127","39,585",0.8368573954780851
5,142760,9.33,비엘,"4,630",300,6.93,"1,170,921","4,305","4,840","4,235","24,749","4,746",5.214707121786768
6,900310,8.75,컬러레이,"1,430",120,9.16,"9,712,034","1,330","1,440","1,315","443,526","879,928",0.5040480584775118
7,033320,8.23,제이씨현시스템,"6,310",690,12.28,"7,157,617","5,890","6,590","5,830","79,753","114,013",0.6995079508477103
8,162300,6.94,신스틸,"9,400",950,11.24,"4,555,338","8,940","10,050","8,790","76,851","38,563",1.9928688120737494
9,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"362,368","5,470","5,910","5,400","2,206","7,977",0.27654506706782
10,054920,6.43,한컴위드,"5,130",325,6.76,"1,996,077","4,850","5,210","4,820","48,011","69,970",0.6861654994997857
11,236810,6.43,엔비티,"6,950",300,4.51,"2,098,960","6,610","7,130","6,530","54,609","11,691",4.6710289966641
12,090710,6.19,휴림로봇,"2,745",210,8.28,"39,090,060","2,630","2,870","2,585","675,829","868,999",0.7777097557074288
13,305090,6.18,마이크로디지탈,"4,210",45,1.08,"30,212","4,165","4,245","3,965","1,424",245,5.812244897959184
14,348340,6.13,뉴로메카,"19,900",850,4.46,"1,165,282","19,050","20,500","18,750","33,267","59,379",0.560248572727732
15,053260,6.07,금강철강,"7,170",550,8.31,"1,722,319","6,760","7,430","6,760","20,423","5,932",3.4428523263654753
16,104540,5.97,코렌텍,"10,650",0,0.00,"18,903","10,550","10,700","10,050","7,956","5,266",1.5108241549563235
17,199820,5.93,제일전기공업,"9,640",80,0.82,903,"9,100","9,740","9,100",567,84,6.75
18,032940,5.55,원익,"4,470",175,4.07,"47,480","4,255","4,500","4,235","4,592","2,155",2.130858468677494
19,083470,5.19,이엠앤아이,"6,280",300,5.02,"291,251","5,990","6,300","5,970","11,359","14,945",0.7600535296085648
20,099440,5.09,스맥,"1,960",75,3.98,"249,815","1,890","1,970","1,865","27,327","18,449",1.4812184942273294
21,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"45,096","44,500","46,050","43,600","1,675","5,241",0.31959549704254914
22,244460,4.92,올리패스,"7,040",250,3.68,"51,498","6,730","7,090","6,710","4,495","12,506",0.3594274748120902
23,215000,4.67,골프존,"125,400","5,700",4.76,"30,510","120,900","126,300","119,800",635,"2,151",0.2952115295211529
24,224060,4.66,더코디,"8,530",90,1.04,"52,321","8,590","8,690","8,150","4,318","1,504",2.8710106382978724
25,186230,4.52,그린플러스,"11,550",650,5.96,"101,487","11,200","11,600","11,050","20,926","28,855",0.7252122682377404
26,336060,4.46,웨이버스,"1,755",65,3.85,"1,061,475","1,680","1,775","1,680","88,803","184,368",0.48166167664670656
27,304100,4.40,솔트룩스,"20,150",50,0.25,"345,220","19,650","20,350","19,300","34,165","28,909",1.1818118924902279
28,082660,4.38,코스나인,857,18,2.06,"619,309",871,874,821,"64,002","9,662",6.6240943903953635
29,047560,4.37,이스트소프트,"10,750",400,3.86,"272,808","10,400","10,950","10,300","49,478","31,058",1.5930839075278511
30,144960,4.33,뉴파워프라즈마,"4,100",210,5.40,"121,748","3,930","4,195","3,930","24,724","8,603",2.873881204231082
31,270660,4.32,에브리봇,"16,900",800,4.97,"402,712","16,200","17,000","16,200","35,821","56,125",0.6382360801781737
32,121850,4.18,코이즈,"2,120",65,3.16,"1,008,523","2,065","2,140","2,035","85,409","39,254",2.175803739746268
33,121800,4.17,비덴트,"4,620",120,2.67,"1,485,791","4,505","4,635","4,435","39,564","101,410",0.39013903954245144
34,003310,4.17,대주산업,"2,375",105,4.63,"1,667,054","2,290","2,450","2,280","105,676","90,833",1.163409773980822
35,038870,4.15,에코바이오,"5,520",480,9.52,"815,347","5,340","5,690","5,300","11,331","10,545",1.0745376955903272
36,039020,4.13,이건홀딩스,"3,530",10,0.28,"735,158","3,570","3,925","3,390","13,189","14,912",0.8844554721030042
37,183300,4.10,코미코,"46,950",500,1.05,"2,816","46,850","47,350","45,100",877,393,2.231552162849873
38,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,143,810",250,260,246,"102,114","167,944",0.6080241032725194
39,187790,4.05,나노,"1,670",240,16.78,"11,093,714","1,625","1,755","1,605","207,165","205,526",1.0079746601403228
40,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"289,624","6,550","6,600","6,060","13,804","6,747",2.045946346524381
41,014200,3.96,광림,"1,180",50,4.42,"10,233,400","1,140","1,225","1,135","578,654","610,728",0.9474823489343865
42,108490,3.89,로보티즈,"25,400",750,3.04,"170,708","24,700","25,600","24,450","9,717","33,236",0.29236370200986883
43,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"8,258","2,575","2,675","2,575",138,"6,388",0.021603005635566688
44,096630,3.83,에스코넥,"1,030",41,4.15,"139,577",992,"1,050",992,"20,647","52,812",0.39095281375444974
45,117730,3.83,티로보틱스,"7,050",230,3.37,"155,379","6,860","7,150","6,790","11,516","19,715",0.5841237636317524
46,403870,3.78,HPSP,"60,400","1,700",2.90,"100,146","58,700","60,700","58,200","8,332","11,912",0.6994627266621893
47,070590,3.71,한솔인티큐브,"1,815",5,0.27,"48,872","1,820","1,820","1,750","10,920","9,540",1.1446540880503144
48,101670,3.64,하이드로리튬,"22,800",150,0.65,"688,640","22,700","23,500","22,000","19,243","15,493",1.242044794423288
49,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"55,310","25,650","26,200","25,050","7,641","25,057",0.30494472602466377
50,277810,3.55,레인보우로보틱스,"58,300","1,600",2.82,"646,466","57,200","59,400","56,300","28,461","33,950",0.8383210603829161
51,036170,3.48,클라우드에어,"1,040",41,4.10,"629,304","1,055","1,075","1,005","108,842","89,127",1.221201207266036
52,235980,3.46,메드팩토,"22,450",500,2.28,"20,776","21,950","22,600","21,700","4,964","2,673",1.8570894126449682
53,380540,3.45,옵티코어,"2,700",35,1.31,"785,237","2,610","2,730","2,610","46,146","62,764",0.7352303868459626
54,315640,3.42,딥노이드,"6,660",280,4.39,"85,990","6,550","6,840","6,440","5,016","2,813",1.783149662282261
55,054620,3.42,APS홀딩스,"13,600",400,3.03,"15,538","13,200","13,600","13,150","6,120","4,869",1.2569316081330868
56,029480,3.39,광무,"2,895",25,0.87,"19,705","2,860","2,900","2,800","22,629","15,357",1.4735299863254543
57,377480,3.34,마인즈랩,"20,100",50,0.25,"71,564","19,950","20,200","19,450","11,549","8,143",1.4182733636251996
58,300080,3.29,플리토,"25,100",700,2.87,"86,943","24,650","25,650","24,300","3,759","3,047",1.2336724647193962
59,078890,3.28,가온미디어,"7,560",210,2.86,"126,614","7,380","7,590","7,320","5,717","7,144",0.8002519596864501
60,389500,3.27,에스비비테크,"22,100",500,2.21,"289,539","21,900","22,850","21,400","18,674","9,800",1.9055102040816327
61,332570,3.24,와이팜,"3,025",0,0.00,"31,588","3,045","3,045","2,930","13,848","3,954",3.5022761760242793
62,072770,3.24,율호,"1,755",30,1.74,"357,080","1,725","1,790","1,700","56,371","102,261",0.5512463206892169
63,060310,3.23,3S,"2,240",10,0.44,"22,933","2,240","2,260","2,170","26,390","17,522",1.506106608834608
64,104620,3.21,노랑풍선,"8,690",360,4.32,"60,128","8,490","8,780","8,420","4,158","7,275",0.5715463917525773
65,333430,3.19,일승,"3,400",50,1.49,"24,122","3,320","3,400","3,295","9,425","2,594",3.633384734001542
66,065650,3.17,메디프론,"1,790",10,0.56,"525,151","1,765","1,820","1,735","131,857","44,360",2.972430117222723
67,388720,3.15,유일로보틱스,"27,800",650,2.39,"559,855","27,250","28,450","26,950","31,617","59,637",0.5301574525881584
68,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"10,109","1,325","1,335","1,295","13,397","18,135",0.7387372484146678
69,335890,3.08,비올,"3,680",80,2.22,"755,851","3,600","3,715","3,570","67,651","62,731",1.0784301222680972
70,417970,3.06,모델솔루션,"20,200",500,2.54,"41,569","20,000","20,600","19,600","6,904","2,423",2.8493602971522907
71,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,512","11,750","11,950","11,600","10,027","7,499",1.3371116148819842
72,077360,3.00,덕산하이메탈,"5,500",170,3.19,"161,980","5,340","5,530","5,340","8,863","27,867",0.3180464348512578
73,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,325,631","3,085","3,175","3,010","73,424","59,230",1.2396420732736788
74,200470,2.87,에이팩트,"2,685",10,0.37,"13,740","2,690","2,700","2,610","5,807","3,062",1.8964728935336381
75,218410,2.87,RFHIC,"23,300",300,1.30,"24,154","22,700","23,400","22,650","6,575","5,230",1.25717017208413
76,296640,2.86,이노룰스,"12,600",200,1.61,"276,691","12,350","12,700","12,250","49,881","56,786",0.8784031275314338
77,166090,2.85,하나머티리얼즈,"37,850",650,1.75,"20,600","36,800","38,350","36,800",675,"1,761",0.3833049403747871
78,043710,2.83,서울리거,873,33,3.93,"68,777",850,878,849,"11,727","1,840",6.373369565217391
79,151860,2.82,KG ETS,"10,950",150,1.39,"88,661","10,800","11,000","10,650","65,823","45,413",1.4494307797326758
80,405000,2.80,플라즈맵,"6,600",170,2.64,"323,835","6,490","6,760","6,420","21,441","7,977",2.68785257615645
81,023770,2.79,플레이위드,"6,990",70,0.99,"10,420","7,090","7,090","6,800","4,932","3,106",1.587894397939472
82,058610,2.75,에스피지,"18,650",200,1.08,"195,972","18,450","18,800","18,150","43,883","75,206",0.5835039757466159
83,131220,2.75,대한과학,"7,100",20,0.28,"7,885","7,140","7,160","6,910","1,675","2,031",0.8247168882323979
84,222040,2.75,코스맥스엔비티,"4,480",35,0.79,"2,917","4,470","4,490","4,360",865,"2,362",0.3662150719729043
85,119610,2.72,인터로조,"30,200",800,2.72,"49,806","30,100","30,700","29,400","1,048","2,121",0.4941065535124941
86,159010,2.71,아스플로,"11,350",400,3.65,"66,403","11,050","11,500","11,050","22,111","50,306",0.4395300759352761
87,337930,2.71,브랜드엑스코퍼레이션,"6,820",280,4.28,"464,689","6,690","6,870","6,640","14,381","44,940",0.3200044503782822
88,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"21,798","3,215","3,345","3,215","4,996","1,146",4.359511343804537
89,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","3,514","1,825",1.9254794520547944
90,010470,2.61,오리콤,"15,700",150,0.96,"82,113","15,450","15,800","15,300","28,564","17,858",1.5995072236532646
91,153460,2.61,네이블,"7,860",130,1.68,"3,398","7,700","7,860","7,660","2,399",880,2.7261363636363636
92,330730,2.59,스톤브릿지벤처스,"4,945",105,2.17,"52,914","4,875","5,050","4,820","1,251","2,230",0.5609865470852018
93,051980,2.58,중앙디앤엠,"1,390",10,0.72,"100,371","1,365","1,405","1,355","75,865","31,766",2.388245293710256
94,082210,2.56,옵트론텍,"3,810",95,2.56,"41,255","3,715","3,830","3,715","4,408","5,841",0.7546652970381784
95,056080,2.53,유진로봇,"4,865",75,1.57,"433,446","4,835","4,940","4,745","10,337","42,446",0.24353295952504359
96,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"136,453","10,700","10,750","10,000","29,075","17,677",1.644792668439215
97,221840,2.49,하이즈항공,"3,295",65,2.01,"40,845","3,230","3,330","3,215","7,723","7,995",0.965978736710444
98,179530,2.48,애드바이오텍,"4,540",40,0.89,"10,603","4,510","4,580","4,430","3,104","1,171",2.650725875320239
99,047920,2.35,HLB제약,"13,050",200,1.56,"47,420","12,850","13,250","12,750","18,963","9,850",1.9251776649746193
