,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,330,829","1,625","2,095","1,625","330,240","176,827",1.8675880945783168
1,347860,26.47,알체라,"11,800","2,400",25.53,"8,157,970","9,420","11,900","9,330","88,377","195,877",0.4511862035869449
2,220180,17.94,핸디소프트,"4,010",580,16.91,"2,488,101","3,580","4,075","3,400","19,948","19,969",0.9989483699734588
3,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,403,850","4,345","5,630","4,345","65,152","57,840",1.126417704011065
4,128540,14.13,에코캡,"4,565",530,13.14,"3,307,038","4,040","4,630","4,000","12,917","20,020",0.6452047952047952
5,052020,10.75,에스티큐브,"15,450","1,350",9.57,"1,048,552","14,200","15,600","13,950","18,236","82,212",0.22181676640879677
6,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,300,279","1,590","2,000","1,585","55,916","29,579",1.890395212819906
7,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,322,960","1,435","1,635","1,420","98,555","132,090",0.7461200696494814
8,046070,9.39,코다코,"1,165",90,8.37,"2,864,780","1,075","1,260","1,065","156,670","31,102",5.0372966368722265
9,380540,9.20,옵티코어,"2,850",185,6.94,"11,208,776","2,610","3,005","2,610","50,011","95,081",0.525983109138524
10,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"673,302","5,470","6,400","5,400","4,743","2,126",2.230950141110066
11,082660,8.89,코스나인,894,19,2.17,"2,200,021",871,909,821,"48,293","33,433",1.4444710316154696
12,300080,8.64,플리토,"26,400","2,000",8.20,"248,366","24,650","26,750","24,300","2,670","10,511",0.25401959851584055
13,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",454,466,0.9742489270386266
14,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,321,200","57,200","61,400","56,300","29,405","49,982",0.5883117922452082
15,215000,7.51,골프존,"128,800","9,100",7.60,"70,802","120,900","129,400","119,800","1,940","3,850",0.5038961038961038
16,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,820,770","15,700","18,000","15,700","47,750","50,134",0.9524474408584992
17,041460,6.98,한국전자인증,"5,670",240,4.42,"1,704,706","5,400","5,870","5,300","14,473","29,909",0.4839011668728476
18,144960,6.74,뉴파워프라즈마,"4,195",305,7.84,"200,819","3,930","4,200","3,930","12,458","41,248",0.3020267649340574
19,099440,6.70,스맥,"1,990",105,5.57,"1,608,745","1,890","2,035","1,865","98,941","138,853",0.7125593253296651
20,199820,6.59,제일전기공업,"9,700",20,0.21,"3,472","9,100","9,760","9,100","2,275","1,471",1.5465669612508497
21,305090,6.43,마이크로디지탈,"4,220",55,1.32,"67,485","4,165","4,245","3,965","5,971","5,666",1.0538298623367455
22,348340,6.40,뉴로메카,"19,950",900,4.72,"2,235,597","19,050","20,500","18,750","52,880","55,252",0.9570694273510462
23,047560,6.31,이스트소프트,"10,950",600,5.80,"454,425","10,400","11,000","10,300","29,999","68,778",0.43617145017302045
24,264850,6.25,이랜시스,"2,720",130,5.02,"483,435","2,560","2,755","2,560","24,622","24,405",1.0088916205695555
25,304100,6.22,솔트룩스,"20,500",300,1.49,"855,888","19,650","20,900","19,300","21,917","77,807",0.28168416723431056
26,236810,6.13,엔비티,"6,930",280,4.21,"4,016,007","6,610","7,130","6,530","52,992","48,025",1.1034252993232692
27,064800,5.97,젬백스링크,"1,420",65,4.80,"5,348,655","1,355","1,475","1,340","178,428","551,437",0.32356914751821153
28,389260,5.83,대명에너지,"23,600","1,150",5.12,"1,750,285","22,500","25,150","22,300","25,759","27,381",0.940761842153318
29,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,464,014","24,550","26,350","23,400","55,783","25,309",2.2040776008534513
30,900310,5.70,컬러레이,"1,390",80,6.11,"12,922,966","1,330","1,440","1,315","429,618","499,070",0.8608371571122287
31,078890,5.46,가온미디어,"7,720",370,5.03,"596,981","7,380","7,840","7,320","27,086","14,929",1.8143211199678477
32,101390,5.45,아이엠,"5,420",240,4.63,"34,830","5,190","5,470","5,140","2,272","8,279",0.2744292788984177
33,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"95,377","25,650","26,500","25,050","3,384","1,951",1.734495130702204
34,096630,5.34,에스코넥,"1,045",56,5.66,"2,224,862",992,"1,105",992,"110,586","366,507",0.3017295713315162
35,052220,5.33,iMBC,"3,560",115,3.34,"296,367","3,440","3,560","3,380","23,491","8,879",2.6456808199121524
36,122310,5.09,제노레이,"8,460",390,4.83,"145,633","8,090","8,600","8,050","11,812","18,496",0.6386245674740484
37,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,429","57,450",0.18153176675369886
38,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"429,796","6,550","6,600","6,060","54,765","5,162",10.609259976753197
39,335890,4.90,비올,"3,745",145,4.03,"2,828,260","3,600","3,820","3,570","34,397","14,467",2.3776180272343956
40,053060,4.76,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,728","12,693",1.3966753328606318
41,086960,4.72,MDS테크,"2,550",65,2.62,"4,084,757","2,480","2,640","2,435","123,143","101,899",1.2084809468198903
42,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,445,876","2,980","2,995","2,655","70,038","46,560",1.5042525773195876
43,171090,4.70,선익시스템,"20,050",700,3.62,"250,159","19,450","20,200","19,150","20,756","38,160",0.5439203354297694
44,357880,4.67,비트나인,"9,190",290,3.26,"905,890","9,000","9,450","8,780","8,083","13,804",0.5855549116198203
45,205470,4.62,휴마시스,"18,100",600,3.43,"2,091,288","17,500","18,850","17,300","107,855","81,544",1.3226601589326008
46,160550,4.58,NEW,"8,450",320,3.94,"2,292,748","8,200","8,780","8,080","39,214","11,454",3.4236074733717476
47,189330,4.56,씨이랩,"16,050",150,0.93,"63,013","16,200","16,200","15,350","3,941","5,286",0.7455542943624669
48,175140,4.52,인포마크,"6,940",200,2.97,"15,799","6,770","7,010","6,640","3,236","1,958",1.6527068437180796
49,187790,4.49,나노,"1,630",200,13.99,"15,996,494","1,625","1,755","1,560","174,172","115,618",1.506443633344289
50,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,125","44,500","46,050","43,600","2,084","14,216",0.146595385481148
51,317850,4.38,대모,"13,100",550,4.38,"3,474,276","12,550","14,350","12,550","122,933","77,650",1.5831680618158404
52,419120,4.38,산돌,"14,300",450,3.25,"110,560","13,950","14,550","13,700","10,833","28,227",0.3837814858114571
53,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,179","1,365","1,365","1,260","67,039","30,848",2.1732040975103732
54,032190,4.33,다우데이타,"41,000","1,400",3.54,"175,213","39,850","41,250","39,300","10,259","13,334",0.7693865306734663
55,039020,4.28,이건홀딩스,"3,535",15,0.43,"826,711","3,570","3,925","3,390","10,082","6,540",1.5415902140672784
56,340570,4.28,티앤엘,"39,000","1,500",4.00,"97,357","38,100","39,400","37,400","5,934","20,135",0.2947107027563943
57,214370,4.23,케어젠,"135,400","5,200",3.99,"37,191","130,600","136,500","129,900",639,"1,552",0.4117268041237113
58,121850,4.18,코이즈,"2,120",65,3.16,"2,961,947","2,065","2,200","2,035","376,314","66,481",5.660474421263218
59,321820,4.17,와이더플래닛,"5,490",190,3.58,"18,201","5,300","5,540","5,270","1,882","2,416",0.7789735099337748
60,251970,4.13,펌텍코리아,"16,400",600,3.80,"21,295","15,850","16,400","15,750","3,007","10,007",0.30048965723993204
61,321550,4.11,티움바이오,"11,400",700,6.54,"169,165","10,950","11,550","10,950","27,174","24,019",1.1313543444772889
62,419080,4.11,엔젯,"15,200",450,3.05,"180,301","14,750","15,450","14,600","11,502","33,292",0.3454884056229725
63,183300,4.10,코미코,"46,950",500,1.05,"7,477","46,850","47,350","45,100",506,431,1.174013921113689
