,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"74,289,182","2,630","2,870","2,585","1,058,506","941,245",1.1245807414647622
1,380540,옵티코어,"3,355",690,25.89,"44,135,130","2,610","3,365","2,610","136,078","65,019",2.092895922730279
2,900310,컬러레이,"1,410",100,7.63,"39,228,526","1,330","1,530","1,315","667,431","475,301",1.40422805758877
3,053590,한국테크놀로지,519,47,8.30,"28,506,381",572,576,517,"750,785","350,599",2.1414350868085763
5,187790,나노,"1,550",120,8.39,"21,036,702","1,625","1,755","1,545","165,136","101,833",1.6216354227018746
6,159910,스킨앤스킨,232,3,1.31,"18,445,103",230,248,230,"1,179,911","1,416,839",0.8327770480626239
7,041460,한국전자인증,"6,330",900,16.57,"18,436,299","5,400","6,700","5,300","46,383","114,365",0.40556988589166265
8,014200,광림,"1,155",25,2.21,"16,706,024","1,140","1,225","1,130","580,951","630,178",0.9218839756386291
9,226360,KH 건설,477,4,0.83,"12,710,052",481,505,465,"512,517","178,316",2.874206464927432
10,086960,MDS테크,"2,560",75,3.02,"11,941,952","2,480","2,705","2,435","125,367","72,933",1.7189338159680803
11,096040,이트론,160,2,1.23,"11,617,343",163,166,158,"2,882,356","2,115,115",1.3627419785685413
12,033320,제이씨현시스템,"5,970",350,6.23,"11,502,451","5,890","6,590","5,830","76,067","35,891",2.1193892619319605
13,207760,미스터블루,"3,495",180,4.90,"10,646,538","3,695","3,710","3,440","217,451","162,792",1.3357597424934886
14,347860,알체라,"11,100","1,700",18.09,"10,569,880","9,420","11,900","9,330","129,002","166,776",0.7735045809948674
15,220180,핸디소프트,"4,080",650,18.95,"10,478,876","3,580","4,410","3,400","9,986","15,730",0.634837889383344
16,111870,KH 전자,286,9,3.05,"10,368,135",291,293,275,"692,341","325,759",2.1253165683833752
17,019770,서연탑메탈,"5,040",705,16.26,"8,903,518","4,345","5,630","4,345","44,901","39,066",1.149362617109507
18,019570,리더스 기술투자,539,43,7.39,"8,554,410",597,597,515,"244,936","100,943",2.4264783095410283
19,162300,신스틸,"8,720",270,3.20,"8,288,767","8,940","10,050","8,630","23,751","1,127",21.074534161490682
20,264850,이랜시스,"2,785",195,7.53,"8,275,795","2,560","3,100","2,560","51,892","33,164",1.5647087202991194
21,417180,핑거스토리,"11,650",100,0.85,"7,842,629","12,600","12,800","11,550","320,135","321,948",0.9943686558077702
