,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,340440,29.82,세림B&G,"2,895",635,28.10,"19,978,737","2,270","2,935","2,230","136,052","158,060",0.8607617360496014
3,086890,25.12,이수앱지스,"7,570","1,390",22.49,"6,318,403","6,150","7,920","6,050","12,533","16,928",0.7403709829867675
4,284620,20.47,카이노스메드,"6,180",670,12.16,"2,739,920","5,510","6,930","5,130","23,347","3,537",6.600791631325983
5,220180,19.71,핸디소프트,"4,070",640,18.66,"14,060,465","3,580","4,410","3,400","14,069","40,512",0.3472798183254344
6,347860,17.36,알체라,"10,950","1,550",16.49,"11,662,759","9,420","11,900","9,330","135,227","138,595",0.9756989790396479
7,372800,14.81,아이티아이즈,"9,610",980,11.36,"1,790,293","8,480","10,700","8,370","7,299","9,288",0.7858527131782945
8,041460,14.53,한국전자인증,"6,070",640,11.79,"21,369,378","5,400","6,700","5,300","164,848","66,068",2.495126233577526
9,291230,12.81,엔피,"6,430",580,9.91,"12,475,137","5,910","6,810","5,700","64,514","54,819",1.1768547401448404
10,019770,12.66,서연탑메탈,"4,895",560,12.92,"9,694,948","4,345","5,630","4,345","45,296","9,290",4.8757804090419805
11,144960,11.83,뉴파워프라즈마,"4,395",505,12.98,"911,891","3,930","4,550","3,930","26,696","14,209",1.8788092054331762
12,377030,11.28,맥스트,"14,300","1,350",10.42,"3,129,990","13,150","14,400","12,850","66,497","137,553",0.48342820585519763
13,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,581,435","15,700","18,000","15,700","41,902","32,315",1.2966733714993037
14,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,604,253","14,200","16,200","13,950","26,142","33,596",0.7781283486129301
15,205470,9.25,휴마시스,"18,900","1,400",8.00,"5,948,551","17,500","19,050","17,300","93,854","165,638",0.5666211859597435
16,300080,8.85,플리토,"26,450","2,050",8.40,"1,095,967","24,650","29,050","24,300","6,300","5,931",1.062215477996965
