,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"60,448,426","2,630","2,870","2,585","966,666","304,208",3.1776481880818386
1,053590,한국테크놀로지,528,38,6.71,"15,986,269",572,576,526,"539,456","343,791",1.5691393899200385
2,187790,나노,"1,630",200,13.99,"14,448,803","1,625","1,755","1,575","181,480","172,321",1.053150805763662
3,159910,스킨앤스킨,233,4,1.75,"13,364,050",230,248,230,"1,343,830","1,387,629",0.9684360877439142
4,014200,광림,"1,155",25,2.21,"13,214,998","1,140","1,225","1,130","418,391","514,332",0.8134648437196208
5,900310,컬러레이,"1,395",85,6.49,"12,432,919","1,330","1,440","1,315","393,792","517,858",0.7604246724005422
6,297570,알로이스,"1,920",305,18.89,"10,401,451","1,625","1,965","1,625","125,723","223,706",0.562001019194836
7,226360,KH 건설,486,5,1.04,"10,242,618",481,505,465,"160,347","302,145",0.5306955269820781
8,033320,제이씨현시스템,"6,040",420,7.47,"10,180,094","5,890","6,590","5,830","112,627","56,633",1.9887168258789045
9,380540,옵티코어,"2,785",120,4.50,"9,926,667","2,610","3,005","2,610","153,028","51,095",2.994970153635385
10,207760,미스터블루,"3,505",170,4.63,"8,637,482","3,695","3,710","3,440","161,424","63,184",2.554824006077488
11,111870,KH 전자,284,11,3.73,"7,285,823",291,293,275,"778,093","240,138",3.2401910568090013
12,162300,신스틸,"9,080",630,7.46,"6,965,350","8,940","10,050","8,790","43,650","18,459",2.364700146270112
13,019570,리더스 기술투자,532,50,8.59,"6,597,321",597,597,515,"200,358","97,060",2.06426952400577
14,417180,핑거스토리,"11,700",50,0.43,"6,280,735","12,600","12,800","11,550","421,167","350,690",1.2009666657161595
15,019770,서연탑메탈,"5,320",985,22.72,"5,855,875","4,345","5,630","4,345","66,231","50,742",1.3052500886839304
16,347860,알체라,"10,650","1,250",13.30,"5,436,318","9,420","10,950","9,330","123,183","116,939",1.0533953599740036
17,096040,이트론,159,3,1.85,"5,224,040",163,164,158,"2,662,168","1,563,112",1.7031204417853616
18,200350,래몽래인,"25,400","3,500",15.98,"4,897,644","24,550","26,350","23,400","82,452","15,845",5.2036604607131585
19,227610,아우딘퓨쳐스,"2,805",175,5.87,"4,847,288","2,980","2,995","2,655","68,169","72,385",0.9417558886509636
20,049480,오픈베이스,"3,000",35,1.18,"4,465,972","3,100","3,180","2,990","103,738","142,150",0.7297784030953218
21,054920,한컴위드,"4,930",125,2.60,"4,097,981","4,850","5,270","4,820","43,552","33,950",1.2828276877761413
22,015710,코콤,"8,080",40,0.50,"3,824,678","8,100","8,580","8,010","48,633","18,406",2.6422362273171793
23,236810,엔비티,"6,920",270,4.06,"3,641,833","6,610","7,130","6,530","47,668","79,489",0.5996804589314245
24,086960,MDS테크,"2,555",70,2.82,"3,563,068","2,480","2,640","2,435","96,549","57,962",1.6657292709016251
25,106520,노블엠앤비,"1,770",225,14.56,"3,047,299","1,590","2,000","1,585","27,479","19,540",1.4062947799385874
26,006910,보성파워텍,"4,325",10,0.23,"3,006,005","4,395","4,530","4,315","76,647","42,251",1.8140872405386854
27,317850,대모,"13,350",800,6.37,"2,973,887","12,550","14,350","12,550","89,233","110,461",0.8078235757416645
28,900280,골든센츄리,394,1,0.25,"2,818,589",402,403,390,"264,339","220,662",1.197936210131332
29,388050,지투파워,"9,160",90,0.99,"2,636,821","9,190","9,300","9,110","62,168","108,914",0.5707989790109628
30,073570,어반리튬,"17,450","1,850",11.86,"2,571,234","15,700","18,000","15,700","50,520","86,726",0.5825242718446602
31,121850,코이즈,"2,150",95,4.62,"2,564,216","2,065","2,200","2,035","399,369","201,112",1.985803930148375
32,025980,아난티,"7,460",130,1.77,"2,547,142","7,250","7,650","7,180","59,137","25,331",2.3345702893687577
33,073640,테라사이언스,"2,245",150,6.26,"2,506,455","2,250","2,340","2,175","149,372","45,201",3.3046171544877327
34,121800,비덴트,"4,450",50,1.11,"2,442,574","4,505","4,635","4,435","92,744","33,563",2.763280993951673
35,204610,티쓰리,"1,850",35,1.93,"2,420,795","1,835","1,885","1,815","243,167","312,195",0.7788946011307035
36,041440,현대에버다임,"8,630",380,4.61,"2,306,520","8,360","8,890","8,260","41,108","19,213",2.1395929839171393
37,003310,대주산업,"2,335",65,2.86,"2,279,568","2,290","2,450","2,280","193,726","87,361",2.217534139948032
38,020180,대신정보통신,"1,240",40,3.12,"2,278,673","1,335","1,350","1,230","242,143","116,345",2.081249731402295
39,038870,에코바이오,"5,170",130,2.58,"2,245,610","5,340","5,860","5,160","31,575","5,020",6.289840637450199
40,217480,에스디생명공학,"1,535",115,8.10,"2,210,857","1,435","1,635","1,420","90,033","48,030",1.8745159275452843
41,089530,에이티세미콘,"1,145",35,2.97,"2,132,230","1,165","1,180","1,135","286,804","187,621",1.5286348543073536
42,053260,금강철강,"6,980",360,5.44,"2,049,662","6,760","7,430","6,760","26,520","6,872",3.8591385331781143
43,900300,오가닉티코스메틱,255,5,2.00,"2,029,052",250,260,246,"255,639","455,082",0.5617427188946168
44,335890,비올,"3,735",135,3.75,"1,996,643","3,600","3,775","3,570","46,530","91,435",0.5088860939465194
45,205470,휴마시스,"18,100",600,3.43,"1,985,943","17,500","18,850","17,300","70,207","49,605",1.4153210361858684
46,053950,경남제약,"2,495",215,7.93,"1,968,385","2,655","2,665","2,480","237,758","32,960",7.213531553398059
47,288980,모아데이타,"2,940",125,4.08,"1,938,475","3,005","3,010","2,930","264,435","86,234",3.06648189809124
48,142760,비엘,"4,385",55,1.27,"1,920,421","4,305","4,840","4,235","20,973","12,314",1.7031833685236317
