,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,123,723","2,630","2,870","2,585","1,143,255","715,167",1.5985846662387946
1,380540,옵티코어,"3,275",610,22.89,"32,439,388","2,610","3,330","2,610","170,397","68,969",2.4706317330974787
2,053590,한국테크놀로지,524,42,7.42,"24,391,362",572,576,517,"908,760","429,944",2.1136706175687996
4,900310,컬러레이,"1,445",135,10.31,"19,647,556","1,330","1,460","1,315","584,734","711,757",0.8215360017534075
5,187790,나노,"1,635",205,14.34,"19,313,463","1,625","1,755","1,560","211,873","156,702",1.3520759147936847
6,159910,스킨앤스킨,232,3,1.31,"17,028,384",230,248,230,"1,005,581","1,415,886",0.7102132516318405
7,014200,광림,"1,165",35,3.10,"15,146,761","1,140","1,225","1,130","517,879","530,398",0.9763969698226614
8,226360,KH 건설,476,5,1.04,"12,173,156",481,505,465,"386,695","202,050",1.9138579559514972
9,033320,제이씨현시스템,"5,970",350,6.23,"11,113,512","5,890","6,590","5,830","49,629","86,495",0.573778831146309
10,096040,이트론,162,0,0.00,"10,288,751",163,166,158,"2,934,411","1,842,987",1.5922038516820791
11,207760,미스터블루,"3,500",175,4.76,"9,976,699","3,695","3,710","3,440","267,525","118,438",2.2587767439504214
12,086960,MDS테크,"2,640",155,6.24,"9,816,077","2,480","2,705","2,435","89,130","47,113",1.8918345255025153
13,347860,알체라,"11,400","2,000",21.28,"9,783,310","9,420","11,900","9,330","162,884","216,307",0.753022324751395
14,041460,한국전자인증,"6,210",780,14.36,"9,737,358","5,400","6,300","5,300","75,681","70,026",1.0807557193042585
15,111870,KH 전자,282,13,4.41,"8,870,940",291,293,275,"881,706","365,793",2.4103960436640395
16,019770,서연탑메탈,"5,100",765,17.65,"8,500,721","4,345","5,630","4,345","44,136","49,037",0.9000550604645472
17,162300,신스틸,"8,820",370,4.38,"8,021,941","8,940","10,050","8,640","23,670","21,796",1.0859790787300423
