,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"799,815","5,470","6,400","5,400","14,244","3,241",4.394939833384758
1,007390,네이처셀,"13,300","1,900",12.50,"2,129,594","14,750","14,850","13,200","180,621","55,576",3.2499820066215634
2,096610,알에프세미,"3,125",410,11.60,"739,391","3,545","3,695","3,110","40,481","29,440",1.3750339673913043
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,728,470","2,980","2,995","2,600","55,767","25,326",2.2019663586827765
4,053950,경남제약,"2,435",275,10.15,"3,256,211","2,655","2,665","2,420","219,236","60,600",3.6177557755775576
5,064240,홈캐스트,"4,905",495,9.17,"1,030,211","5,350","5,490","4,845","15,934","19,634",0.8115513904451461
6,053590,한국테크놀로지,517,49,8.66,"29,923,069",572,576,515,"663,847","152,958",4.34006067024935
7,054180,메디콕스,"2,120",140,6.19,"2,007,752","2,240","2,310","2,095","100,444","69,111",1.4533721115307259
8,115450,HLB테라퓨틱스,"12,600",800,5.97,"1,110,611","13,500","13,750","12,450","73,479","35,032",2.09748230189541
9,019590,엠벤처투자,940,59,5.91,"3,328,608","1,000","1,000",901,"60,362","46,797",1.2898690086971387
10,041590,플래스크,"1,055",65,5.80,"865,836","1,120","1,120","1,045","230,679","105,174",2.1933082320725656
11,073640,테라사이언스,"2,260",135,5.64,"3,044,577","2,250","2,340","2,175","394,486","219,917",1.7937949317242414
12,214870,뉴지랩파마,"11,950",700,5.53,"346,912","12,650","12,750","11,900","83,005","33,381",2.486594170336419
13,048410,현대바이오,"26,100","1,500",5.43,"638,019","27,350","27,400","26,050","90,591","19,507",4.644025221715282
14,256840,한국비엔씨,"5,020",280,5.28,"536,645","5,280","5,310","5,020","54,883","36,023",1.5235543958026816
15,036690,코맥스,"3,865",210,5.15,"462,468","4,065","4,105","3,810","29,811","8,148",3.6586892488954343
16,351330,이삭엔지니어링,"10,150",550,5.14,"294,086","10,700","10,750","10,000","40,914","29,773",1.374198098948712
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,007","3,970","3,970","3,735","4,631","4,311",1.0742287172349803
18,284620,카이노스메드,"5,240",270,4.90,"275,110","5,510","5,560","5,130","10,106","4,190",2.4119331742243437
19,298060,에스씨엠생명과학,"11,800",600,4.84,"236,937","12,400","12,500","11,700","36,695","18,683",1.9640849970561474
20,019570,리더스 기술투자,555,27,4.64,"9,060,850",597,597,515,"183,554","127,071",1.4444995317578362
21,032750,삼진,"7,680",370,4.60,"169,993","8,020","8,050","7,660","19,119","3,270",5.846788990825688
22,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,549","1,073",2.3755824790307547
23,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,927","10,904",1.6440755685986794
24,051160,지어소프트,"11,550",550,4.55,"728,219","12,000","12,150","11,450","124,224","32,419",3.831827015022055
25,065370,위세아이텍,"12,600",600,4.55,"115,544","13,200","13,300","12,450","23,206","9,490",2.4453108535300316
26,304840,피플바이오,"15,750",750,4.55,"405,314","16,600","16,700","15,700","59,415","42,005",1.4144744673253185
27,950200,소마젠,"7,420",340,4.38,"189,354","7,760","7,760","7,410","22,990","5,818",3.9515297353042285
28,196700,웹스,"3,455",155,4.29,"419,403","3,580","3,600","3,450","24,456","26,018",0.939964639864709
29,265560,영화테크,"10,050",450,4.29,"419,930","10,450","11,400","9,960","11,085","31,334",0.35376906874321823
30,354200,엔젠바이오,"10,050",450,4.29,"136,235","10,200","10,400","10,000","29,130","14,758",1.9738446944030357
31,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,686","3,186",0.8430634023854363
32,293490,카카오게임즈,"46,200","2,050",4.25,"1,184,645","48,800","48,800","46,100","77,092","24,427",3.1560158840627173
33,113810,디젠스,948,42,4.24,"266,569",982,986,942,"25,321","14,513",1.7447116378419347
34,068940,셀피글로벌,"1,365",60,4.21,"367,123","1,410","1,420","1,360","44,107","43,531",1.0132319496450806
35,089140,넥스턴바이오,"2,055",90,4.20,"755,942","2,140","2,140","2,055","78,169","32,908",2.375379846845752
36,095700,제넥신,"14,850",650,4.19,"411,278","15,500","15,550","14,800","126,496","101,329",1.2483691736817693
37,187420,제노포커스,"6,190",270,4.18,"52,038","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
38,310210,보로노이,"32,100","1,400",4.18,"52,694","33,500","33,950","32,050","8,922","3,015",2.9592039800995025
39,237690,에스티팜,"83,100","3,600",4.15,"200,904","87,700","87,800","82,500","16,345","2,214",7.38256549232159
40,351320,에스에이티이엔지,"3,490",150,4.12,"572,071","3,575","3,665","3,460","71,334","5,999",11.890981830305051
41,051500,CJ프레시웨이,"31,500","1,350",4.11,"133,168","33,050","33,050","31,450","26,963","3,080",8.754220779220779
42,039200,오스코텍,"17,600",750,4.09,"130,453","18,350","18,350","17,550","38,910","6,822",5.703605980650836
43,053060,세동,"1,525",65,4.09,"168,187","1,590","1,600","1,470","44,662","8,779",5.087367581729127
44,203690,프로스테믹스,"1,085",45,3.98,"75,389","1,130","1,130","1,080","39,728","21,199",1.8740506627671116
45,093640,다믈멀티미디어,"6,440",260,3.88,"591,479","6,550","6,600","6,060","15,074","13,098",1.1508627271339136
46,215600,신라젠,"6,710",270,3.87,"1,388,157","7,000","7,000","6,700","169,168","57,111",2.9620913659365096
47,084990,헬릭스미스,"11,200",450,3.86,"136,187","11,550","11,700","11,100","18,779","11,149",1.6843663108798996
48,207760,미스터블루,"3,535",140,3.81,"11,320,959","3,695","3,710","3,440","227,385","112,241",2.025863989094894
49,291810,핀텔,"7,910",310,3.77,"775,473","8,120","8,140","7,750","12,758","15,228",0.8377987916995009
50,322180,티라유텍,"10,250",400,3.76,"86,605","10,650","10,700","9,950","12,700","7,261",1.7490703759812698
51,025870,신라에스지,"11,750",450,3.69,"168,652","11,950","12,200","11,600","16,935","13,477",1.256585293462937
52,294090,이오플로우,"15,700",600,3.68,"105,786","16,150","16,300","15,650","34,337","11,775",2.9160934182590235
53,123750,알톤스포츠,"4,505",170,3.64,"193,238","4,735","4,735","4,505","8,324","5,898",1.4113258731773481
54,255220,SG,"1,205",45,3.60,"317,997","1,235","1,255","1,195","89,382","33,815",2.6432648233032676
55,006140,피제이전자,"8,060",300,3.59,"279,329","8,270","8,400","8,050","16,815","10,631",1.5816950427993604
56,288980,모아데이타,"2,955",110,3.59,"2,959,877","3,005","3,010","2,930","341,215","93,827",3.636639773199612
57,020180,대신정보통신,"1,235",45,3.52,"2,777,560","1,335","1,350","1,225","252,453","186,795",1.3514976310929094
58,182400,엔케이맥스,"12,400",450,3.50,"290,312","12,900","12,900","12,300","47,241","30,632",1.5422107599895534
59,060240,룽투코리아,"3,040",110,3.49,"701,381","3,160","3,165","3,025","86,798","19,289",4.4998703924516565
60,019990,에너토크,"11,100",400,3.48,"333,185","11,600","11,650","11,050","68,096","41,164",1.654261004761442
61,217730,강스템바이오텍,"2,910",105,3.48,"196,627","3,015","3,020","2,900","28,813","5,543",5.198087678152625
62,206650,유바이오로직스,"8,920",320,3.46,"222,489","9,240","9,260","8,890","22,830","7,618",2.996849566815437
63,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"10,544","32,650","32,650","30,650","1,471",609,2.4154351395730704
64,263800,데이타솔루션,"7,350",260,3.42,"2,100,468","7,430","7,520","7,220","24,841","33,481",0.741943191660942
65,334970,프레스티지바이오로직스,"3,110",110,3.42,"863,374","3,170","3,265","3,080","54,627","6,209",8.798035110323724
66,049080,기가레인,"1,565",55,3.40,"979,419","1,600","1,615","1,555","318,865","171,094",1.8636831215589091
67,031310,아이즈비전,"2,980",105,3.40,"274,646","3,125","3,125","2,975","43,102","14,316",3.010757194747136
68,118990,모트렉스,"14,400",500,3.36,"576,706","14,950","14,950","14,300","129,582","63,201",2.0503156595623486
69,065450,빅텍,"5,480",190,3.35,"1,142,240","5,670","5,700","5,440","88,432","28,768",3.0739710789766406
70,347770,핌스,"11,550",400,3.35,"57,146","11,900","12,050","11,450","18,104","10,693",1.6930702328626204
71,270870,뉴트리,"10,100",350,3.35,"71,240","10,450","10,500","10,000","21,107","10,913",1.9341152753596629
72,226950,올릭스,"21,800",750,3.33,"56,035","22,550","22,550","21,500","9,346","3,713",2.517102073794775
