,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"41,754,837","2,630","2,870","2,585","831,255","1,597,905",0.5202155322124907
1,187790,나노,"1,635",205,14.34,"11,297,814","1,625","1,755","1,605","219,170","282,961",0.7745590381713381
2,014200,광림,"1,175",45,3.98,"10,383,672","1,140","1,225","1,135","729,199","906,383",0.8045153097531618
3,900310,컬러레이,"1,410",100,7.63,"10,220,324","1,330","1,440","1,315","458,205","1,035,408",0.4425356960734319
4,159910,스킨앤스킨,234,5,2.18,"10,156,106",230,248,230,"920,013","847,166",1.085989050552076
5,053590,한국테크놀로지,543,23,4.06,"8,129,129",572,576,541,"477,893","126,829",3.7680104707913804
6,033320,제이씨현시스템,"6,230",610,10.85,"7,579,759","5,890","6,590","5,830","92,356","122,156",0.7560496414420904
7,207760,미스터블루,"3,490",185,5.03,"6,205,418","3,695","3,710","3,440","155,969","75,564",2.0640648986289767
8,162300,신스틸,"9,590","1,140",13.49,"4,971,574","8,940","10,050","8,790","42,974","34,080",1.2609741784037558
9,111870,KH 전자,282,13,4.41,"4,687,353",291,293,275,"697,873","286,003",2.4400897892679447
10,417180,핑거스토리,"11,950",200,1.70,"4,626,556","12,600","12,800","11,900","281,886","104,561",2.6959000009563794
11,049480,오픈베이스,"3,030",65,2.19,"3,811,768","3,100","3,180","2,990","194,035","131,251",1.4783506411379723
12,096040,이트론,160,2,1.23,"3,729,132",163,164,158,"2,264,196","1,228,417",1.8431819162385412
13,019570,리더스 기술투자,531,51,8.76,"3,658,437",597,597,530,"131,768","36,183",3.641710195395628
14,015710,코콤,"8,180",140,1.74,"3,128,436","8,100","8,580","8,080","73,897","63,298",1.167446048848305
15,347860,알체라,"10,500","1,100",11.70,"2,953,493","9,420","10,750","9,330","22,080","8,818",2.503969154003175
16,227610,아우딘퓨쳐스,"2,725",255,8.56,"2,808,352","2,980","2,995","2,710","69,645","127,432",0.546526775064348
17,200350,래몽래인,"25,450","3,550",16.21,"2,793,264","24,550","25,850","23,400","24,164","17,897",1.3501704196234006
18,006910,보성파워텍,"4,365",50,1.16,"2,470,922","4,395","4,530","4,355","116,518","74,916",1.555315286454162
19,226360,KH 건설,471,10,2.08,"2,431,434",481,481,465,"398,796","109,460",3.6433034898593095
20,106520,노블엠앤비,"1,840",295,19.09,"2,203,156","1,590","2,000","1,585","47,931","58,387",0.8209190401973042
21,236810,엔비티,"6,910",260,3.91,"2,197,305","6,610","7,130","6,530","51,486","12,377",4.159812555546578
22,054920,한컴위드,"5,150",345,7.18,"2,177,020","4,850","5,210","4,820","45,666","39,987",1.1420211568759846
23,900280,골든센츄리,397,4,1.02,"1,942,366",402,403,394,"474,824","307,125",1.54602849002849
24,388050,지투파워,"9,180",110,1.21,"1,935,863","9,190","9,300","9,140","48,352","86,392",0.559681451986295
25,204610,티쓰리,"1,870",55,3.03,"1,848,124","1,835","1,885","1,815","231,427","318,059",0.727622862424896
26,073640,테라사이언스,"2,210",185,7.72,"1,844,398","2,250","2,340","2,175","145,521","96,387",1.5097575399172087
27,020180,대신정보통신,"1,255",25,1.95,"1,822,392","1,335","1,350","1,250","257,075","205,407",1.2515396262055334
28,053260,금강철강,"7,140",520,7.85,"1,758,370","6,760","7,430","6,760","18,028","45,268",0.3982504197225413
29,217480,에스디생명공학,"1,560",140,9.86,"1,711,018","1,435","1,635","1,420","92,084","48,631",1.8935247064629557
30,003310,대주산업,"2,375",105,4.63,"1,704,716","2,290","2,450","2,280","72,979","71,808",1.0163073752228164
31,073570,어반리튬,"17,400","1,800",11.54,"1,525,264","15,700","18,000","15,700","17,544","21,393",0.8200813350161268
32,121800,비덴트,"4,610",110,2.44,"1,518,795","4,505","4,635","4,435","27,731","81,226",0.3414054613054933
33,089530,에이티세미콘,"1,160",20,1.69,"1,490,780","1,165","1,180","1,135","239,149","201,470",1.187020400059562
34,053950,경남제약,"2,495",215,7.93,"1,487,014","2,655","2,665","2,480","139,127","22,491",6.185896580854564
35,322780,코퍼스코리아,"3,100",100,3.33,"1,344,109","3,085","3,175","3,010","57,918","39,956",1.4495444989488437
36,288980,모아데이타,"2,950",115,3.75,"1,279,645","3,005","3,010","2,930","134,713","65,695",2.0505822360910266
37,142760,비엘,"4,650",320,7.39,"1,245,706","4,305","4,840","4,235","22,402","4,384",5.109945255474453
