,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"32,241,536","2,610","3,330","2,610","94,990","83,487",1.1377819301208572
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,779,663","9,420","11,900","9,330","170,037","213,499",0.7964299598592968
3,041460,17.36,한국전자인증,"6,220",790,14.55,"9,657,974","5,400","6,300","5,300","67,022","78,302",0.8559423769507803
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,491,395","4,345","5,630","4,345","59,438","53,768",1.105453057580717
5,220180,16.91,핸디소프트,"3,975",545,15.89,"6,413,713","3,580","4,340","3,400","14,128","10,817",1.306092262179902
6,264850,16.02,이랜시스,"2,970",380,14.67,"6,773,075","2,560","3,100","2,560","61,301","17,404",3.5222362675247068
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,990,263","14,200","16,200","13,950","28,098","41,615",0.6751892346509673
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,509,012","1,590","2,000","1,585","52,160","18,450",2.82710027100271
9,305090,10.09,마이크로디지탈,"4,365",200,4.80,"149,194","4,165","4,395","3,965","2,143","6,101",0.3512538928044583
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,656,505","1,435","1,635","1,420","74,784","97,577",0.76641011713826
11,900310,9.51,컬러레이,"1,440",130,9.92,"19,569,944","1,330","1,460","1,315","578,666","752,031",0.769470939362872
12,082660,8.89,코스나인,894,19,2.17,"3,463,473",871,920,821,"36,850","43,394",0.8491957413467299
13,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"336,749","3,930","4,275","3,930","9,295","6,591",1.4102564102564104
14,046070,7.98,코다코,"1,150",75,6.98,"3,126,404","1,075","1,260","1,065","207,204","76,837",2.6966695732524695
15,335890,7.98,비올,"3,855",255,7.08,"4,372,616","3,600","3,885","3,570","41,394","60,890",0.679816061750698
16,086960,7.80,MDS테크,"2,625",140,5.63,"9,767,841","2,480","2,705","2,435","54,621","103,020",0.5301980198019802
17,300080,7.41,플리토,"26,100","1,700",6.97,"301,798","24,650","26,750","24,300","6,456","1,186",5.443507588532884
18,357880,7.18,비트나인,"9,410",510,5.73,"1,219,720","9,000","9,450","8,780","17,598","30,319",0.5804281143837198
19,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,016,913","15,700","18,000","15,700","78,812","29,374",2.683053040103493
20,099440,6.70,스맥,"1,990",105,5.57,"2,026,018","1,890","2,035","1,865","99,977","107,189",0.9327169765554302
21,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,700,382","57,200","61,400","56,300","51,219","51,168",1.000996716697936
