,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"420,503","5,470","5,910","5,400","26,850","10,373",2.588450785693628
1,019570,리더스 기술투자,533,49,8.42,"6,462,310",597,597,515,"110,995","131,480",0.8441968360206875
2,007390,네이처셀,"13,950","1,250",8.22,"926,700","14,750","14,850","13,750","130,547","49,812",2.620794186139886
3,227610,아우딘퓨쳐스,"2,735",245,8.22,"4,554,231","2,980","2,995","2,655","58,691","62,942",0.9324616313431413
4,053950,경남제약,"2,505",205,7.56,"1,900,209","2,655","2,665","2,480","158,336","46,939",3.3732290845565522
5,064240,홈캐스트,"5,030",370,6.85,"627,710","5,350","5,490","4,990","25,084","8,305",3.0203491872366044
6,093640,다믈멀티미디어,"6,250",450,6.72,"356,752","6,550","6,600","6,060","57,255","7,380",7.758130081300813
7,073640,테라사이언스,"2,240",155,6.47,"2,485,559","2,250","2,340","2,175","139,328","73,753",1.8891163749271216
8,053590,한국테크놀로지,531,35,6.18,"14,749,096",572,576,526,"723,533","314,795",2.2984259597515844
9,351330,이삭엔지니어링,"10,150",550,5.14,"177,548","10,700","10,750","10,000","49,079","33,672",1.4575611784271798
10,207760,미스터블루,"3,490",185,5.03,"8,397,938","3,695","3,710","3,440","153,445","92,456",1.6596543220558968
11,227100,에이치앤비디자인,"3,795",195,4.89,"33,483","3,970","3,970","3,735","5,401","1,052",5.13403041825095
12,291810,핀텔,"7,840",380,4.62,"459,590","8,120","8,140","7,750","38,680","19,998",1.9341934193419341
13,298060,에스씨엠생명과학,"11,850",550,4.44,"132,320","12,400","12,500","11,750","27,851","10,289",2.7068714160754204
14,263720,디앤씨미디어,"26,500","1,200",4.33,"164,192","27,450","27,500","26,300","28,913","5,610",5.153832442067737
15,025870,신라에스지,"11,700",500,4.10,"93,678","11,950","12,200","11,600","19,930","11,712",1.7016734972677596
16,322180,티라유텍,"10,250",400,3.76,"46,736","10,650","10,700","10,050","7,601","4,445",1.7100112485939258
17,288980,모아데이타,"2,950",115,3.75,"1,816,311","3,005","3,010","2,930","241,065","74,576",3.2324742544518346
18,317530,캐리소프트,"8,750",340,3.74,"245,124","8,970","8,990","8,610","13,098","7,204",1.8181565796779566
19,041590,플래스크,"1,080",40,3.57,"360,705","1,120","1,120","1,060","232,006","110,991",2.0903136290329845
20,189330,씨이랩,"15,650",550,3.40,"36,942","16,200","16,200","15,650","8,460","2,908",2.909215955983494
21,222110,팬젠,"6,540",230,3.40,"9,230","6,780","6,830","6,450","2,699","1,073",2.515377446411929
22,111870,KH 전자,285,10,3.39,"6,914,973",291,293,275,"1,073,968","498,666",2.1536820236390692
23,389500,에스비비테크,"21,850",750,3.32,"400,101","21,900","22,850","21,400","31,824","2,960",10.751351351351351
24,051160,지어소프트,"11,700",400,3.31,"326,426","12,000","12,000","11,600","97,551","25,714",3.7936921521350238
25,024830,세원물산,"8,790",300,3.30,"26,343","9,070","9,070","8,740","3,820","2,592",1.4737654320987654
26,066980,이엔코퍼레이션,"4,170",140,3.25,"159,057","4,305","4,305","4,150","26,949","1,675",16.088955223880596
27,950200,소마젠,"7,510",250,3.22,"91,236","7,760","7,760","7,500","18,416","5,174",3.5593351372245845
28,019590,엠벤처투자,967,32,3.20,"641,469","1,000","1,000",966,"105,555","46,737",2.2584889915912445
29,263800,데이타솔루션,"7,370",240,3.15,"1,103,867","7,430","7,480","7,280","30,026","44,314",0.6775736787471228
30,020180,대신정보통신,"1,240",40,3.12,"2,232,518","1,335","1,350","1,230","217,437","113,061",1.9231830604717808
31,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,743","1,448",9.491022099447514
32,237690,에스티팜,"84,000","2,700",3.11,"83,806","87,700","87,800","83,700","7,888","1,485",5.311784511784512
33,187420,제노포커스,"6,260",200,3.10,"13,601","6,460","6,460","6,210","5,061",797,6.3500627352572145
34,065370,위세아이텍,"12,800",400,3.03,"33,132","13,200","13,300","12,600","14,576","5,564",2.6196980589503953
35,065450,빅텍,"5,500",170,3.00,"673,638","5,670","5,700","5,450","68,144","40,903",1.6659902696623718
36,089530,에이티세미콘,"1,145",35,2.97,"2,027,378","1,165","1,180","1,135","351,431","165,206",2.127229035265063
37,054940,엑사이엔씨,"1,470",45,2.97,"83,911","1,505","1,505","1,450","27,495","35,027",0.7849658834613298
38,351320,에스에이티이엔지,"3,535",105,2.88,"161,294","3,575","3,620","3,515","14,718","12,801",1.1497539254745723
39,330350,위더스제약,"9,150",270,2.87,"74,381","9,410","9,420","9,140","17,174","1,680",10.222619047619048
40,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","8,984","14,311",0.6277688491370275
41,354200,엔젠바이오,"10,200",300,2.86,"78,076","10,200","10,400","10,050","30,384","13,353",2.2754437205122446
42,255220,SG,"1,215",35,2.80,"179,431","1,235","1,255","1,200","66,131","30,268",2.1848486850799524
43,049080,기가레인,"1,575",45,2.78,"572,955","1,600","1,615","1,555","217,726","74,114",2.9377175702296463
44,214870,뉴지랩파마,"12,300",350,2.77,"146,381","12,650","12,750","12,200","43,947","27,535",1.5960414018521882
45,219550,디와이디,"1,240",35,2.75,"62,182","1,275","1,275","1,230","28,220","27,743",1.0171935262949212
46,304840,피플바이오,"16,050",450,2.73,"159,697","16,600","16,700","16,000","32,500","25,874",1.2560871917755276
47,048410,현대바이오,"26,850",750,2.72,"253,394","27,350","27,400","26,600","72,130","18,904",3.815594583157004
48,182400,엔케이맥스,"12,500",350,2.72,"94,121","12,900","12,900","12,400","35,036","23,875",1.467476439790576
49,050960,수산아이앤티,"14,600",400,2.67,"100,149","14,750","14,950","14,400","30,026","13,286",2.2599729038085203
50,372800,아이티아이즈,"8,400",230,2.67,"25,080","8,480","8,570","8,400","4,532",665,6.815037593984963
51,203690,프로스테믹스,"1,100",30,2.65,"18,973","1,130","1,130","1,100","29,047","3,566",8.14554122265844
52,217620,디딤이앤에프,"1,310",35,2.60,"272,076","1,365","1,365","1,285","42,386","46,322",0.9150295755796382
53,095700,제넥신,"15,100",400,2.58,"139,260","15,500","15,550","15,050","66,495","72,951",0.9115022412304149
54,115530,씨엔플러스,572,15,2.56,"442,202",586,589,571,"111,827","108,845",1.0273967568560798
55,060240,룽투코리아,"3,070",80,2.54,"299,278","3,160","3,165","3,055","55,372","23,300",2.376480686695279
56,053060,세동,"1,550",40,2.52,"94,583","1,590","1,600","1,470","19,269","18,696",1.0306482670089858
57,347770,핌스,"11,650",300,2.51,"37,911","11,900","12,050","11,450","13,030","5,701",2.2855639361515525
58,193250,와이제이엠게임즈,"1,365",35,2.50,"85,954","1,405","1,405","1,360","37,061","101,770",0.3641642920310504
59,196700,웹스,"3,520",90,2.49,"184,688","3,580","3,600","3,510","35,340","6,348",5.56710775047259
60,293490,카카오게임즈,"47,050","1,200",2.49,"616,952","48,800","48,800","46,750","47,439","15,861",2.990921127293361
61,184230,SGA솔루션즈,940,24,2.49,"391,466",960,961,934,"21,816","18,047",1.2088435751094364
62,334970,프레스티지바이오로직스,"3,140",80,2.48,"511,822","3,170","3,265","3,120","44,679","11,235",3.9767690253671564
63,204630,스튜디오산타클로스,"1,195",30,2.45,"1,080,869","1,230","1,230","1,195","334,790","318,539",1.0510173008642585
64,256840,한국비엔씨,"5,170",130,2.45,"206,484","5,280","5,310","5,160","19,791","24,512",0.80740045691906
65,036690,코맥스,"3,975",100,2.45,"144,057","4,065","4,105","3,965","12,530","5,141",2.4372690138105426
66,226950,올릭스,"22,000",550,2.44,"11,582","22,550","22,550","22,000","6,570","1,502",4.374167776298269
67,224060,더코디,"8,410",210,2.44,"69,469","8,590","8,690","8,150","2,263","3,229",0.7008361721895323
68,051500,CJ프레시웨이,"32,050",800,2.44,"34,281","33,050","33,050","32,000","15,019","1,367",10.986832479882956
69,000250,삼천당제약,"44,350","1,100",2.42,"51,897","45,050","45,050","44,200","7,307","2,385",3.0637316561844865
70,065420,에스아이리소스,483,12,2.42,"394,259",492,494,482,"169,724","28,848",5.883388796450361
71,195990,에이비프로바이오,451,11,2.38,"417,979",462,465,449,"69,849","38,945",1.7935293362434201
72,284620,카이노스메드,"5,380",130,2.36,"100,388","5,510","5,560","5,380","14,636","6,383",2.2929656901143662
73,118990,모트렉스,"14,550",350,2.35,"291,109","14,950","14,950","14,400","44,090","43,470",1.0142627099148838
74,067170,오텍,"6,250",150,2.34,"120,372","6,510","6,510","6,210","8,324","6,003",1.38664001332667
75,084850,아이티엠반도체,"27,200",650,2.33,"6,605","27,500","27,850","27,150","2,312",644,3.590062111801242
76,037230,한국팩키지,"2,750",65,2.31,"59,024","2,785","2,785","2,730","14,695","12,778",1.150023477852559
77,215600,신라젠,"6,820",160,2.29,"559,014","7,000","7,000","6,800","90,180","32,358",2.7869460411644726
78,101360,에코앤드림,"25,700",600,2.28,"19,954","26,300","26,300","25,600","6,340","3,637",1.743194940885345
79,019660,글로본,"1,730",40,2.26,"33,008","1,760","1,780","1,725","27,197","10,538",2.5808502562156006
80,042520,한스바이오메드,"10,900",250,2.24,"16,998","11,000","11,450","10,800","5,961","11,885",0.5015565839293227
81,148780,비플라이소프트,"1,090",25,2.24,"380,713","1,095","1,100","1,075","251,890","80,409",3.132609533758659
82,200670,휴메딕스,"26,950",600,2.18,"26,089","27,550","27,550","26,700","11,230","2,888",3.8885041551246537
83,127120,디엔에이링크,"3,830",85,2.17,"11,516","3,850","3,895","3,815","11,132","1,205",9.23817427385892
84,396270,넥스트칩,"7,780",170,2.14,"128,280","7,860","7,870","7,660","18,877","9,546",1.9774774774774775
85,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",554,156,3.551282051282051
86,033160,엠케이전자,"11,450",250,2.14,"105,982","11,700","11,700","11,350","38,873","24,678",1.575208687900154
87,032580,피델릭스,"1,370",30,2.14,"356,071","1,395","1,395","1,360","143,250","40,154",3.5675150669920805
88,097870,효성오앤비,"8,260",180,2.13,"41,417","8,400","8,560","8,260","3,865","1,155",3.346320346320346
89,089140,넥스턴바이오,"2,100",45,2.10,"369,160","2,140","2,140","2,080","65,499","11,760",5.569642857142857
90,064480,브리지텍,"4,750",100,2.06,"125,398","4,800","4,850","4,720","18,965","9,527",1.9906581295266086
91,250930,예선테크,"1,195",25,2.05,"38,116","1,220","1,220","1,190","29,023","20,124",1.4422083084873782
92,169330,엠브레인,"2,880",60,2.04,"28,304","2,950","2,950","2,865","11,153","4,010",2.7812967581047383
93,016670,디모아,490,10,2.00,"58,723",500,500,490,"26,182","17,656",1.4828953330312642
94,053450,세코닉스,"5,880",120,2.00,"29,747","5,910","6,000","5,840","7,124","1,352",5.269230769230769
95,035610,솔본,"4,190",85,1.99,"205,807","4,240","4,290","4,160","15,967","6,718",2.376749032450134
96,096040,이트론,159,3,1.85,"5,026,044",163,164,158,"2,936,579","1,537,968",1.9093888819533307
97,068940,셀피글로벌,"1,400",25,1.75,"80,370","1,410","1,420","1,390","69,284","32,734",2.1165760371479196
98,900260,로스웰,"1,140",20,1.72,"72,403","1,160","1,185","1,130","17,892","32,752",0.5462872496336102
99,123010,아이윈플러스,"1,960",30,1.51,"11,139","2,020","2,020","1,950","31,875","8,839",3.60617716936305
