,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"809,922","5,470","6,400","5,400","7,475","4,095",1.8253968253968254
1,007390,네이처셀,"13,250","1,950",12.83,"2,195,560","14,750","14,850","13,200","124,943","52,345",2.386913745343395
2,096610,알에프세미,"3,090",445,12.59,"798,492","3,545","3,695","3,090","42,795","28,179",1.5186841264771638
3,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,143,118","2,980","2,995","2,555","73,385","24,727",2.9678084684757553
4,064240,홈캐스트,"4,730",670,12.41,"1,125,876","5,350","5,490","4,720","15,595","7,634",2.042834686926906
5,053950,경남제약,"2,440",270,9.96,"3,321,090","2,655","2,665","2,420","258,080","43,038",5.996561178493424
6,053590,한국테크놀로지,510,56,9.89,"32,327,996",572,576,509,"175,834","2,138",82.2422825070159
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,215,731","13,500","13,750","12,250","68,074","18,566",3.666594850802542
8,214870,뉴지랩파마,"11,850",800,6.32,"370,069","12,650","12,750","11,850","80,158","35,325",2.269157820240623
9,019590,엠벤처투자,938,61,6.11,"3,627,780","1,000","1,000",901,"74,011","29,036",2.5489392478302797
10,054180,메디콕스,"2,125",135,5.97,"2,055,308","2,240","2,310","2,095","120,232","56,070",2.144319600499376
11,032750,삼진,"7,580",470,5.84,"203,096","8,020","8,050","7,580","20,558","4,065",5.057318573185732
12,351330,이삭엔지니어링,"10,100",600,5.61,"304,785","10,700","10,750","10,000","41,721","28,969",1.4401946908764542
13,256840,한국비엔씨,"5,010",290,5.47,"584,756","5,280","5,310","5,000","59,824","43,739",1.3677496056151262
14,284620,카이노스메드,"5,210",300,5.44,"283,973","5,510","5,560","5,130","14,945","2,664",5.609984984984985
15,073640,테라사이언스,"2,265",130,5.43,"3,065,375","2,250","2,340","2,175","203,919","212,137",0.9612608832971146
16,036690,코맥스,"3,855",220,5.40,"467,301","4,065","4,105","3,810","30,678","8,066",3.8033721795189686
17,051160,지어소프트,"11,450",650,5.37,"775,367","12,000","12,150","11,400","127,000","37,391",3.3965392741568827
18,041590,플래스크,"1,060",60,5.36,"873,406","1,120","1,120","1,045","212,601","109,779",1.93662722378597
19,048410,현대바이오,"26,150","1,450",5.25,"661,104","27,350","27,400","26,050","110,688","17,035",6.497681244496625
20,310210,보로노이,"31,800","1,700",5.07,"64,525","33,500","33,950","31,750","9,696","2,292",4.230366492146596
21,196700,웹스,"3,430",180,4.99,"447,702","3,580","3,600","3,425","20,020","36,316",0.551272166538165
22,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,839","4,955",1.5820383451059536
23,351320,에스에이티이엔지,"3,470",170,4.67,"586,505","3,575","3,665","3,460","54,877","6,862",7.997231127951035
24,950200,소마젠,"7,400",360,4.64,"198,656","7,760","7,760","7,400","29,625","10,516",2.817135793077216
25,093640,다믈멀티미디어,"6,390",310,4.63,"603,662","6,550","6,600","6,060","16,513","10,827",1.5251685600812783
26,115570,스타플렉스,"5,380",260,4.61,"10,598","5,640","5,660","5,380","6,882","3,279",2.0988106129917656
27,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","4,025","1,147",3.5091543156059286
28,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,051","17,875",1.0098461538461538
29,304840,피플바이오,"15,750",750,4.55,"408,966","16,600","16,700","15,700","52,568","36,475",1.441206305688828
30,065370,위세아이텍,"12,600",600,4.55,"122,792","13,200","13,300","12,450","24,857","5,393",4.609122937140738
31,237690,에스티팜,"82,800","3,900",4.50,"208,220","87,700","87,800","82,500","15,530","2,223",6.986054880791723
32,293490,카카오게임즈,"46,100","2,150",4.46,"1,220,237","48,800","48,800","46,100","80,635","17,374",4.641130424772649
33,113810,디젠스,947,43,4.34,"268,507",982,986,942,"31,368","14,050",2.2325978647686835
34,265560,영화테크,"10,050",450,4.29,"425,009","10,450","11,400","9,960","11,907","27,553",0.43214894929771713
35,294090,이오플로우,"15,600",700,4.29,"114,729","16,150","16,300","15,600","29,878","10,850",2.753732718894009
36,354200,엔젠바이오,"10,050",450,4.29,"138,854","10,200","10,400","10,000","25,364","15,963",1.5889243876464323
37,322180,티라유텍,"10,200",450,4.23,"87,124","10,650","10,700","9,950","13,188","7,360",1.7918478260869566
38,207760,미스터블루,"3,520",155,4.22,"11,499,885","3,695","3,710","3,440","73,360","198,130",0.3702619492252561
39,089140,넥스턴바이오,"2,055",90,4.20,"787,286","2,140","2,140","2,050","66,994","29,574",2.2653006018800297
40,095700,제넥신,"14,850",650,4.19,"417,030","15,500","15,550","14,800","108,674","106,174",1.023546254261872
41,187420,제노포커스,"6,190",270,4.18,"52,564","6,460","6,460","6,130","10,312","2,518",4.095313741064337
42,256630,포인트엔지니어링,"2,180",95,4.18,"158,610","2,250","2,250","2,180","23,080","16,555",1.3941407429779522
43,019570,리더스 기술투자,558,24,4.12,"10,006,661",597,597,515,"203,460","90,255",2.254279541299651
44,051500,CJ프레시웨이,"31,500","1,350",4.11,"138,763","33,050","33,050","31,450","18,932","2,921",6.481342006162273
45,039200,오스코텍,"17,600",750,4.09,"138,801","18,350","18,350","17,550","39,683","6,974",5.690134786349297
46,053060,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","63,677","7,670",8.302086049543677
