,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,419080,2.04,엔젯,"15,000",250,1.69,"20,113","14,750","15,000","14,700","2,473","1,116",2.2159498207885306
61,300120,2.04,라온피플,"5,510",20,0.36,"35,402","5,450","5,540","5,400",933,707,1.3196605374823196
62,108490,2.04,로보티즈,"24,950",300,1.22,"26,188","24,700","24,950","24,450",616,123,5.008130081300813
63,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350","1,172",310,3.7806451612903227
64,222420,2.02,쎄노텍,"2,025",25,1.25,"151,689","2,020","2,040","1,985","5,747","1,462",3.9309165526675787
65,036170,1.99,클라우드에어,"1,025",26,2.60,"200,001","1,055","1,055","1,005","59,352","1,033",57.45595353339787
66,215100,1.98,로보로보,"7,220",150,2.12,"76,675","7,110","7,240","7,080",642,"1,086",0.5911602209944752
67,018700,1.96,바른손,"2,860",75,2.69,"100,163","2,805","2,865","2,805","6,203","3,864",1.6053312629399585
68,307870,1.95,비투엔,"2,090",15,0.72,"5,837","2,075","2,090","2,050","1,032",349,2.95702005730659
69,058610,1.93,에스피지,"18,500",50,0.27,"48,926","18,450","18,550","18,150","2,293","5,723",0.40066398741918574
70,380540,1.92,옵티코어,"2,660",5,0.19,"183,121","2,610","2,665","2,610","20,946","4,481",4.674403035036822
71,023770,1.91,플레이위드,"6,930",130,1.84,"5,506","7,090","7,090","6,800",947,878,1.0785876993166288
72,060230,1.91,소니드,"4,270",150,3.64,"462,535","4,220","4,270","4,190","2,182","2,343",0.931284677763551
73,060380,1.90,동양에스텍,"2,145",40,1.90,"11,950","2,105","2,150","2,105",473,"1,863",0.25389157273215246
74,095270,1.90,웨이브일렉트로,"5,350",0,0.00,555,"5,260","5,350","5,250","1,101",392,2.808673469387755
75,297570,1.85,알로이스,"1,655",40,2.48,"115,743","1,625","1,660","1,625","4,465","3,291",1.3567304770586448
76,042520,1.83,한스바이오메드,"11,100",50,0.45,"1,009","11,000","11,100","10,900",10,274,0.0364963503649635
77,006910,1.82,보성파워텍,"4,465",150,3.48,"1,541,022","4,395","4,530","4,385","14,514","3,412",4.253810082063306
78,200130,1.82,콜마비앤에이치,"28,000",150,0.54,"5,542","27,750","28,100","27,500",205,334,0.6137724550898204
79,159010,1.81,아스플로,"11,250",300,2.74,"14,726","11,050","11,300","11,050","2,071","1,954",1.0598771750255886
80,039240,1.81,경남스틸,"3,090",25,0.82,"14,784","3,040","3,110","3,035","4,185","7,002",0.5976863753213367
81,293490,1.80,카카오게임즈,"48,050",200,0.41,"247,835","48,800","48,800","47,200","4,813","1,442",3.337725381414702
82,115960,1.78,연우,"20,000",450,2.30,"68,360","19,750","20,000","19,650","1,801","1,425",1.2638596491228071
83,027360,1.75,아주IB투자,"2,620",55,2.14,"50,115","2,575","2,635","2,575","3,385",714,4.740896358543417
84,101390,1.75,아이엠,"5,230",50,0.97,467,"5,190","5,230","5,140",701,"8,135",0.08617086662569146
85,080420,1.74,모다이노칩,"3,215",20,0.63,"1,930","3,215","3,215","3,160","4,718",10,471.8
86,267790,1.73,배럴,"8,250",30,0.36,474,"8,110","8,260","8,110",70,"3,163",0.022130888397091368
87,351320,1.71,에스에이티이엔지,"3,575",65,1.79,"55,293","3,575","3,575","3,515","1,012","2,344",0.431740614334471
88,070590,1.71,한솔인티큐브,"1,780",40,2.20,"33,264","1,820","1,820","1,750","5,374","1,015",5.294581280788178
89,038870,1.70,에코바이오,"5,390",350,6.94,"354,210","5,340","5,670","5,300",968,354,2.7344632768361583
90,028080,1.69,휴맥스홀딩스,"3,300",20,0.60,"2,329","3,320","3,325","3,245",179,3,59.666666666666664
91,025980,1.67,아난티,"7,300",30,0.41,"201,588","7,250","7,300","7,180","2,100","4,822",0.43550394027374534
92,069920,1.66,아이에스이커머스,"7,330",30,0.41,"2,569","7,360","7,360","7,210",3,4,0.75
93,204610,1.65,티쓰리,"1,845",30,1.65,"374,604","1,835","1,850","1,815","17,666","8,249",2.1415929203539825
94,089980,1.64,상아프론테크,"30,900",150,0.49,"4,219","30,800","30,900","30,400",314,25,12.56
95,296640,1.63,이노룰스,"12,450",50,0.40,"76,944","12,350","12,550","12,250","3,939","1,354",2.9091580502215657
96,352940,1.47,인바이오,"4,485",40,0.90,"1,174","4,420","4,525","4,420",83,86,0.9651162790697675
97,321550,1.37,티움바이오,"11,100",400,3.74,"42,690","10,950","11,250","10,950","2,060","1,433",1.4375436147941383
98,300080,1.22,플리토,"24,900",500,2.05,"55,080","24,650","25,650","24,600",657,614,1.0700325732899023
99,194480,0.93,데브시스터즈,"65,200",100,0.15,"6,778","64,600","65,700","64,600",417,13,32.07692307692308
