,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"682,364","5,470","6,400","5,400","7,615","5,126",1.4855637924307452
1,007390,네이처셀,"13,800","1,400",9.21,"1,299,049","14,750","14,850","13,750","142,863","57,637",2.4786682165969776
2,019570,리더스 기술투자,529,53,9.11,"7,150,546",597,597,515,"153,554","47,703",3.2189589753264993
3,053950,경남제약,"2,485",225,8.30,"2,371,093","2,655","2,665","2,475","301,299","48,464",6.21696517002311
4,053590,한국테크놀로지,521,45,7.95,"22,182,757",572,576,517,"817,733","431,581",1.8947381835622976
5,096610,알에프세미,"3,265",270,7.64,"410,126","3,545","3,695","3,195","16,137","2,953",5.464612258719946
6,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,511,458","2,980","2,995","2,655","84,315","21,609",3.901846452866861
7,073640,테라사이언스,"2,230",165,6.89,"2,659,038","2,250","2,340","2,175","347,492","62,624",5.548863055697496
8,064240,홈캐스트,"5,030",370,6.85,"770,408","5,350","5,490","4,990","20,818","8,004",2.600949525237381
9,351330,이삭엔지니어링,"10,100",600,5.61,"249,360","10,700","10,750","10,000","42,167","30,052",1.403134566750965
10,111870,KH 전자,279,16,5.42,"8,275,833",291,293,275,"920,423","383,942",2.3972969875658303
11,093640,다믈멀티미디어,"6,350",350,5.22,"437,735","6,550","6,600","6,060","72,530","4,047",17.921917469730666
12,322180,티라유텍,"10,100",550,5.16,"67,613","10,650","10,700","9,950","14,435","5,896",2.448270013568521
13,227100,에이치앤비디자인,"3,790",200,5.01,"59,179","3,970","3,970","3,735","12,340","5,543",2.2262312826988997
14,207760,미스터블루,"3,495",180,4.90,"9,342,250","3,695","3,710","3,440","161,958","124,756",1.2981980826573472
15,298060,에스씨엠생명과학,"11,800",600,4.84,"174,689","12,400","12,500","11,750","43,239","8,892",4.862685560053981
16,041590,플래스크,"1,070",50,4.46,"439,549","1,120","1,120","1,060","190,778","118,248",1.6133718963534267
17,054180,메디콕스,"2,160",100,4.42,"1,205,549","2,240","2,310","2,130","122,158","62,342",1.959481569407462
18,187420,제노포커스,"6,180",280,4.33,"34,067","6,460","6,460","6,130","9,615","2,061",4.665211062590975
19,354200,엔젠바이오,"10,050",450,4.29,"103,394","10,200","10,400","10,000","32,368","13,502",2.3972744778551327
20,036690,코맥스,"3,900",175,4.29,"270,010","4,065","4,105","3,880","15,420","12,332",1.2504054492377554
21,265560,영화테크,"10,050",450,4.29,"369,392","10,450","11,400","10,000","14,805","21,650",0.6838337182448037
22,065370,위세아이텍,"12,650",550,4.17,"63,144","13,200","13,300","12,450","19,372","7,118",2.7215509974712
23,237690,에스티팜,"83,200","3,500",4.04,"130,234","87,700","87,800","83,000","13,382","2,506",5.339984038308061
24,032750,삼진,"7,730",320,3.98,"118,493","8,020","8,050","7,710","11,118","2,001",5.556221889055473
25,950200,소마젠,"7,460",300,3.87,"131,156","7,760","7,760","7,450","23,653","6,272",3.771205357142857
26,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","3,660","1,421",2.5756509500351865
27,239890,피엔에이치테크,"14,100",550,3.75,"20,660","14,650","14,650","13,950","10,326","2,912",3.5460164835164836
28,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,223","9,606",1.064230689152613
29,025870,신라에스지,"11,750",450,3.69,"113,326","11,950","12,200","11,600","22,562","12,609",1.7893568086287572
30,050960,수산아이앤티,"14,450",550,3.67,"150,012","14,750","14,950","14,200","38,181","12,998",2.9374519156793353
31,304840,피플바이오,"15,900",600,3.64,"287,212","16,600","16,700","15,800","73,760","27,807",2.6525694968892726
32,263720,디앤씨미디어,"26,700","1,000",3.61,"188,832","27,450","27,500","26,300","24,875","8,405",2.9595478881618082
33,256840,한국비엔씨,"5,110",190,3.58,"308,518","5,280","5,310","5,090","27,146","16,738",1.6218186163221413
34,095700,제넥신,"14,950",550,3.55,"202,177","15,500","15,550","14,900","66,682","77,946",0.8554896979960486
35,291810,핀텔,"7,930",290,3.53,"595,426","8,120","8,140","7,750","10,516","10,246",1.0263517470232286
36,060240,룽투코리아,"3,040",110,3.49,"421,613","3,160","3,165","3,040","63,965","28,283",2.2616059116783935
37,215600,신라젠,"6,740",240,3.44,"950,883","7,000","7,000","6,710","129,346","39,316",3.2899074168277544
38,097870,효성오앤비,"8,150",290,3.44,"92,858","8,400","8,560","8,150","14,091",444,31.736486486486488
39,293490,카카오게임즈,"46,600","1,650",3.42,"869,816","48,800","48,800","46,200","62,830","9,827",6.393609443370306
40,347770,핌스,"11,550",400,3.35,"44,788","11,900","12,050","11,450","16,394","5,918",2.770192632646164
41,019590,엠벤처투자,966,33,3.30,"1,162,432","1,000","1,000",962,"135,914","89,390",1.520460901666853
42,204630,스튜디오산타클로스,"1,185",40,3.27,"1,776,791","1,230","1,230","1,185","424,524","257,489",1.6487073234196412
43,288980,모아데이타,"2,965",100,3.26,"2,142,072","3,005","3,010","2,930","352,225","69,996",5.032073261329219
44,334970,프레스티지바이오로직스,"3,115",105,3.26,"655,106","3,170","3,265","3,105","61,299","9,558",6.413370998116761
45,065450,빅텍,"5,490",180,3.17,"839,796","5,670","5,700","5,450","108,299","52,097",2.0787953241069546
46,182400,엔케이맥스,"12,450",400,3.11,"179,125","12,900","12,900","12,400","60,549","33,402",1.8127357643254896
47,330350,위더스제약,"9,130",290,3.08,"108,614","9,410","9,420","9,100","25,505","3,205",7.957878315132605
48,065710,서호전기,"17,350",550,3.07,"12,693","17,950","17,950","17,300","9,151","3,811",2.4012070322749937
49,196700,웹스,"3,500",110,3.05,"280,531","3,580","3,600","3,475","19,787","21,340",0.9272258669165886
50,051500,CJ프레시웨이,"31,850","1,000",3.04,"60,604","33,050","33,050","31,850","16,662",501,33.25748502994012
51,118990,모트렉스,"14,450",450,3.02,"427,364","14,950","14,950","14,300","112,403","53,022",2.1199313492512544
52,039200,오스코텍,"17,800",550,3.00,"69,854","18,350","18,350","17,650","24,890","8,821",2.821675546990137
53,089530,에이티세미콘,"1,145",35,2.97,"2,262,056","1,165","1,180","1,135","315,863","197,828",1.5966546697130841
54,174900,앱클론,"13,250",400,2.93,"29,815","13,650","13,750","13,200","12,202","6,926",1.7617672538261624
55,048410,현대바이오,"26,800",800,2.90,"301,871","27,350","27,400","26,600","77,529","12,174",6.368408082799409
56,115530,씨엔플러스,570,17,2.90,"560,596",586,589,569,"93,500","55,362",1.6888840721072216
57,051160,지어소프트,"11,750",350,2.89,"369,040","12,000","12,000","11,600","111,300","48,998",2.271521286583126
58,351320,에스에이티이엔지,"3,535",105,2.88,"398,010","3,575","3,665","3,515","35,818","6,686",5.357164223751122
59,058970,엠로,"16,850",500,2.88,"47,465","17,350","17,750","16,750","9,572","8,944",1.0702146690518783
60,270870,뉴트리,"10,150",300,2.87,"51,066","10,450","10,500","10,000","13,952","8,552",1.6314312441534145
61,193250,와이제이엠게임즈,"1,360",40,2.86,"127,740","1,405","1,405","1,355","76,552","105,501",0.7256044966398423
62,014570,고려제약,"7,870",230,2.84,"27,713","8,030","8,120","7,870","6,222","1,315",4.731558935361217
63,053060,세동,"1,545",45,2.83,"97,792","1,590","1,600","1,470","19,340","9,318",2.0755526937110966
64,068940,셀피글로벌,"1,385",40,2.81,"182,475","1,410","1,420","1,380","54,324","35,411",1.5340995735788314
65,255220,SG,"1,215",35,2.80,"197,669","1,235","1,255","1,200","83,515","32,932",2.535983238187781
66,214870,뉴지랩파마,"12,300",350,2.77,"193,691","12,650","12,750","12,200","67,704","33,875",1.998642066420664
67,061250,화일약품,"2,465",70,2.76,"1,090,004","2,530","2,540","2,450","159,590","54,494",2.928579293133189
68,219550,디와이디,"1,240",35,2.75,"117,507","1,275","1,275","1,215","38,890","24,845",1.565304890319984
69,196490,디에이테크놀로지,"3,380",95,2.73,"138,594","3,475","3,490","3,365","18,480","7,491",2.4669603524229076
70,020180,대신정보통신,"1,245",35,2.73,"2,415,586","1,335","1,350","1,230","301,715","106,510",2.8327387099802834
71,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,059","10,524",1.0508361839604714
72,377330,이지트로닉스,"10,750",300,2.71,"16,530","11,100","11,100","10,700","9,927","7,919",1.253567369617376
73,043090,엑서지21,"1,825",50,2.67,"130,029","1,850","1,865","1,815","45,996","33,421",1.3762604350558032
74,226950,올릭스,"21,950",600,2.66,"23,923","22,550","22,550","21,850","9,914","2,065",4.800968523002421
75,067170,오텍,"6,230",170,2.66,"136,647","6,510","6,510","6,210","20,251","5,853",3.4599350760293865
76,037230,한국팩키지,"2,740",75,2.66,"69,858","2,785","2,785","2,730","15,065","8,402",1.7930254701261605
77,054940,엑사이엔씨,"1,475",40,2.64,"105,026","1,505","1,505","1,450","37,650","44,392",0.8481257884303478
78,036180,지더블유바이텍,631,17,2.62,"140,571",654,656,630,"17,754","26,059",0.6813001266357113
79,086390,유니테스트,"11,250",300,2.60,"47,841","11,500","11,550","11,200","28,848","10,123",2.8497480983898056
80,217620,디딤이앤에프,"1,310",35,2.60,"424,183","1,365","1,365","1,260","57,159","30,846",1.85304415483369
81,258790,소프트캠프,"1,695",45,2.59,"141,278","1,735","1,755","1,675","22,367","26,509",0.8437511788449206
82,214610,미코바이오메드,"4,700",125,2.59,"42,738","4,805","4,830","4,665","5,613","3,645",1.539917695473251
83,089140,넥스턴바이오,"2,090",55,2.56,"581,351","2,140","2,140","2,065","70,691","17,107",4.132285029520079
84,033160,엠케이전자,"11,400",300,2.56,"132,223","11,700","11,700","11,350","50,633","28,622",1.76902382782475
85,086900,메디톡스,"133,500","3,500",2.55,"24,785","138,300","138,300","132,600",664,272,2.4411764705882355
86,067000,조이시티,"4,795",125,2.54,"578,443","4,915","4,965","4,770","31,793","11,558",2.750735421353175
87,032580,피델릭스,"1,365",35,2.50,"692,119","1,395","1,425","1,360","127,714","37,523",3.403619113610319
88,216080,제테마,"13,700",350,2.49,"14,486","14,050","14,050","13,600","7,760","4,940",1.5708502024291497
89,214260,라파스,"19,550",500,2.49,"29,583","20,000","20,400","19,500","5,986","1,320",4.534848484848485
90,184230,SGA솔루션즈,940,24,2.49,"519,303",960,961,934,"71,556","20,698",3.4571456179341
91,101360,에코앤드림,"25,650",650,2.47,"35,282","26,300","26,300","25,500","20,099","2,188",9.18601462522852
92,361670,삼영에스앤씨,"7,930",200,2.46,"21,509","8,130","8,180","7,920","3,516","1,718",2.0465657741559955
93,250930,예선테크,"1,190",30,2.46,"66,059","1,220","1,220","1,180","32,982","20,605",1.600679446736229
94,294090,이오플로우,"15,900",400,2.45,"57,888","16,150","16,300","15,800","38,741","10,806",3.58513788635943
95,030350,드래곤플라이,799,20,2.44,"1,113,028",820,821,792,"30,042","16,677",1.8014031300593631
96,950160,코오롱티슈진,"10,000",250,2.44,"109,756","10,350","10,350","9,980","22,392","19,936",1.1231942215088282
97,372800,아이티아이즈,"8,420",210,2.43,"30,135","8,480","8,570","8,370","2,826",439,6.437357630979498
98,046970,우리로,"1,410",35,2.42,"92,584","1,445","1,450","1,400","28,275","18,247",1.5495697922946239
99,064550,바이오니아,"27,850",650,2.28,"77,272","28,600","28,650","27,750","13,913","5,783",2.405844717274771
