,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,655",120,4.73,"78,286,809","2,630","2,870","2,585","968,399","660,435",1.4663047839681422
2,900310,컬러레이,"1,395",85,6.49,"41,747,854","1,330","1,530","1,315","403,565","423,692",0.952496152865761
3,053590,한국테크놀로지,514,52,9.19,"36,985,301",572,576,505,"445,941","478,000",0.9329309623430962
5,187790,나노,"1,490",60,4.20,"23,377,761","1,625","1,755","1,460","245,786","168,819",1.4559143224400097
6,041460,한국전자인증,"6,070",640,11.79,"21,421,623","5,400","6,700","5,300","160,913","87,587",1.8371790334182014
7,159910,스킨앤스킨,232,3,1.31,"20,444,248",230,248,230,"846,059","1,595,075",0.530419572747363
8,340440,세림B&G,"2,875",615,27.21,"20,305,768","2,270","2,935","2,230","133,875","149,767",0.8938885068139176
9,014200,광림,"1,130",0,0.00,"17,845,966","1,140","1,225","1,120","442,354","367,455",1.2038317617123184
10,220180,핸디소프트,"4,035",605,17.64,"14,114,130","3,580","4,410","3,400","2,677","3,779",0.7083884625562318
11,096040,이트론,160,2,1.23,"13,724,822",163,166,158,"1,799,822","1,883,037",0.9558080908659787
12,226360,KH 건설,474,7,1.46,"13,552,753",481,505,465,"423,793","130,856",3.2386210796600845
13,086960,MDS테크,"2,515",30,1.21,"12,712,873","2,480","2,705","2,435","101,703","62,332",1.6316338317397163
14,291230,엔피,"6,440",590,10.09,"12,504,974","5,910","6,810","5,700","34,660","107,873",0.32130375534192984
15,207760,미스터블루,"3,525",150,4.08,"12,285,729","3,695","3,710","3,440","134,938","147,858",0.9126188640452326
16,111870,KH 전자,288,7,2.37,"12,140,228",291,293,275,"667,201","205,991",3.238981314717633
17,033320,제이씨현시스템,"5,770",150,2.67,"12,038,630","5,890","6,590","5,740","36,711","17,756",2.067526469925659
18,347860,알체라,"11,050","1,650",17.55,"11,703,714","9,420","11,900","9,330","144,504","165,046",0.8755377288755862
19,019570,리더스 기술투자,542,40,6.87,"10,854,874",597,597,515,"111,751","38,252",2.9214420161037333
20,336060,웨이버스,"1,695",5,0.30,"10,447,789","1,680","1,870","1,665","201,611","63,212",3.189441878124407
21,288980,모아데이타,"2,970",95,3.10,"10,203,448","3,005","3,115","2,930","204,531","68,363",2.9918376899784973
22,019770,서연탑메탈,"4,890",555,12.80,"9,705,081","4,345","5,630","4,345","44,751","8,125",5.507815384615385
23,263800,데이타솔루션,"7,470",140,1.84,"9,565,501","7,430","8,250","7,220","43,820","24,452",1.7920824472435792
24,264850,이랜시스,"2,740",150,5.79,"8,864,808","2,560","3,100","2,560","35,372","19,939",1.7740107327348413
25,227610,아우딘퓨쳐스,"2,680",300,10.07,"8,819,397","2,980","2,995","2,555","28,337","19,343",1.4649744093470507
26,162300,신스틸,"8,790",340,4.02,"8,530,837","8,940","10,050","8,630","23,282","21,779",1.0690114330318197
27,417180,핑거스토리,"11,800",50,0.43,"8,368,751","12,600","12,800","11,550","327,699","441,140",0.7428458085868431
28,239340,줌인터넷,"4,905",15,0.31,"7,682,650","4,940","5,150","4,810","57,753","40,203",1.4365345869711215
29,900280,골든센츄리,396,3,0.76,"7,681,870",402,410,389,"273,964","243,306",1.1260059349132368
30,064800,젬백스링크,"1,380",25,1.85,"7,211,192","1,355","1,475","1,340","164,665","135,874",1.2118948437522998
31,200350,래몽래인,"24,900","3,000",13.70,"6,934,148","24,550","26,350","23,400","49,309","21,956",2.2458098014210237
32,086890,이수앱지스,"7,650","1,470",23.79,"6,594,191","6,150","7,920","6,050","19,007","25,806",0.7365341393474386
33,335890,비올,"3,770",170,4.72,"6,341,028","3,600","3,895","3,570","93,659","119,477",0.7839081999045842
34,205470,휴마시스,"18,900","1,400",8.00,"6,042,129","17,500","19,050","17,300","90,029","178,983",0.5030030785046624
35,049480,오픈베이스,"2,940",25,0.84,"5,902,876","3,100","3,180","2,920","114,598","23,110",4.958805711813068
36,236810,엔비티,"6,810",160,2.41,"5,762,856","6,610","7,130","6,530","13,194","33,294",0.39628761939088125
37,900300,오가닉티코스메틱,255,5,2.00,"5,731,757",250,266,246,"345,852","311,360",1.11077852004111
38,066410,버킷스튜디오,"1,670",30,1.83,"5,070,081","1,660","1,735","1,630","269,444","158,419",1.7008313396751653
39,054920,한컴위드,"4,875",70,1.46,"4,871,397","4,850","5,270","4,820","26,187","5,411",4.839586028460543
40,015710,코콤,"7,930",110,1.37,"4,667,020","8,100","8,580","7,770","17,781","63,201",0.28134048511890636
41,128540,에코캡,"4,215",180,4.46,"4,530,758","4,040","4,630","4,000","28,902","16,214",1.7825336129271
42,006910,보성파워텍,"4,175",140,3.24,"4,433,311","4,395","4,530","4,160","67,553","22,225",3.0395050618672665
