,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,279,533","2,630","2,870","2,585","616,141","1,020,747",0.6036177426923616
1,380540,옵티코어,"3,280",615,23.08,"33,630,470","2,610","3,330","2,610","120,767","192,522",0.6272893487497533
2,900310,컬러레이,"1,490",180,13.74,"25,662,664","1,330","1,510","1,315","466,050","737,515",0.6319193507928652
3,053590,한국테크놀로지,523,43,7.60,"24,522,467",572,576,517,"958,465","439,726",2.1796868959306477
5,187790,나노,"1,625",195,13.64,"19,551,810","1,625","1,755","1,560","264,667","129,783",2.039304069099959
6,159910,스킨앤스킨,231,2,0.87,"17,159,647",230,248,230,"991,954","1,507,816",0.657874700891886
7,014200,광림,"1,165",35,3.10,"15,512,991","1,140","1,225","1,130","505,722","474,915",1.06486845014371
8,226360,KH 건설,476,5,1.04,"12,236,637",481,505,465,"382,119","189,802",2.013250650678075
9,033320,제이씨현시스템,"6,000",380,6.76,"11,161,400","5,890","6,590","5,830","50,529","86,541",0.5838735397095018
10,096040,이트론,162,0,0.00,"10,420,920",163,166,158,"3,032,835","1,875,434",1.6171376865301579
11,041460,한국전자인증,"6,160",730,13.44,"10,394,300","5,400","6,300","5,300","99,909","35,556",2.8099055011812353
12,086960,MDS테크,"2,620",135,5.43,"10,149,610","2,480","2,705","2,435","73,665","365,788",0.20138714227913437
13,207760,미스터블루,"3,505",170,4.63,"10,042,201","3,695","3,710","3,440","215,539","131,958",1.6333909274162992
14,347860,알체라,"11,500","2,100",22.34,"9,874,722","9,420","11,900","9,330","163,457","221,642",0.7374820656734734
15,111870,KH 전자,284,11,3.73,"9,082,336",291,293,275,"804,235","349,860",2.298733779225976
16,019770,서연탑메탈,"5,080",745,17.19,"8,554,845","4,345","5,630","4,345","69,522","74,781",0.9296746499779356
17,162300,신스틸,"8,700",250,2.96,"8,062,616","8,940","10,050","8,640","22,644","24,413",0.9275386064801541
18,019570,리더스 기술투자,529,53,9.11,"7,769,731",597,597,515,"255,290","134,539",1.8975167051932897
19,417180,핑거스토리,"11,800",50,0.43,"7,544,004","12,600","12,800","11,550","399,483","412,579",0.9682582002477101
20,264850,이랜시스,"2,950",360,13.90,"6,978,494","2,560","3,100","2,560","30,385","53,865",0.5640954237445466
21,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,815,083","2,980","2,995","2,600","100,250","23,253",4.311271663871328
22,064800,젬백스링크,"1,390",35,2.58,"6,667,717","1,355","1,475","1,340","230,240","112,578",2.0451598003162252
23,220180,핸디소프트,"3,955",525,15.31,"6,555,714","3,580","4,340","3,400","12,987","14,126",0.9193685402803341
24,239340,줌인터넷,"4,890",0,0.00,"6,097,547","4,940","5,150","4,840","111,893","18,563",6.027743360448204
25,200350,래몽래인,"24,700","2,800",12.79,"5,909,782","24,550","26,350","23,400","52,890","14,229",3.717056715159182
26,049480,오픈베이스,"2,940",25,0.84,"5,026,329","3,100","3,180","2,925","70,957","21,025",3.374887039239001
27,335890,비올,"3,835",235,6.53,"4,514,798","3,600","3,885","3,570","69,980","66,133",1.0581706561020974
28,054920,한컴위드,"4,880",75,1.56,"4,444,928","4,850","5,270","4,820","22,397","11,827",1.8937177644373044
29,236810,엔비티,"6,930",280,4.21,"4,365,604","6,610","7,130","6,530","87,998","26,977",3.2619638951699597
30,015710,코콤,"7,870",170,2.11,"4,292,564","8,100","8,580","7,850","49,164","16,632",2.955988455988456
31,128540,에코캡,"4,240",205,5.08,"4,202,590","4,040","4,630","4,000","48,749","12,697",3.839410884460896
32,900280,골든센츄리,392,1,0.25,"3,947,382",402,403,390,"324,477","353,612",0.9176074341368505
33,006910,보성파워텍,"4,235",80,1.85,"3,846,782","4,395","4,530","4,200","146,709","34,688",4.229387684501845
34,388050,지투파워,"8,920",150,1.65,"3,665,111","9,190","9,300","8,770","42,151","12,507",3.370192692092428
35,317850,대모,"13,000",450,3.59,"3,648,749","12,550","14,350","12,550","118,178","103,919",1.137212636765173
36,106520,노블엠앤비,"1,765",220,14.24,"3,522,911","1,590","2,000","1,585","50,456","39,339",1.2825948803985867
37,060230,소니드,"4,270",150,3.64,"3,499,917","4,220","4,445","4,160","57,912","25,812",2.2436076243607626
38,082660,코스나인,895,20,2.29,"3,491,886",871,920,821,"40,674","51,409",0.7911844229609601
39,121850,코이즈,"2,125",70,3.41,"3,164,362","2,065","2,200","2,035","357,196","68,555",5.210356647946904
40,121800,비덴트,"4,410",90,2.00,"3,163,019","4,505","4,635","4,395","68,301","17,416",3.921738631143776
