,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,26.91,세림B&G,"2,830",570,25.22,"17,339,683","2,270","2,935","2,230","140,126","116,431",1.2035110924066614
3,086890,23.64,이수앱지스,"7,480","1,300",21.04,"3,788,123","6,150","7,920","6,050","1,233","12,682",0.09722441255322505
4,220180,21.03,핸디소프트,"4,115",685,19.97,"13,613,108","3,580","4,410","3,400","22,301","21,586",1.0331233206708053
5,372800,18.64,아이티아이즈,"9,930","1,300",15.06,"1,689,496","8,480","10,700","8,370","14,651","40,458",0.3621286272183499
6,347860,16.83,알체라,"10,900","1,500",15.96,"11,547,977","9,420","11,900","9,330","165,861","74,437",2.228206402729825
7,041460,14.91,한국전자인증,"6,090",660,12.15,"21,140,038","5,400","6,700","5,300","133,233","92,544",1.439671939834025
8,291230,14.56,엔피,"6,530",680,11.62,"11,930,032","5,910","6,810","5,700","33,405","106,660",0.3131914494655916
9,284620,14.04,카이노스메드,"5,850",340,6.17,"459,845","5,510","5,870","5,130","20,179","3,005",6.715141430948419
10,144960,11.70,뉴파워프라즈마,"4,390",500,12.85,"863,138","3,930","4,550","3,930","12,858","8,189",1.5701550860910978
11,300080,11.32,플리토,"27,050","2,650",10.86,"1,064,290","24,650","29,050","24,300","5,576","5,478",1.017889740781307
12,019770,11.05,서연탑메탈,"4,825",490,11.30,"9,624,291","4,345","5,630","4,345","12,339","4,273",2.887666744675872
13,377030,10.89,맥스트,"14,250","1,300",10.04,"3,004,989","13,150","14,400","12,850","57,326","147,651",0.3882533812842446
14,073570,10.83,어반리튬,"17,400","1,800",11.54,"3,555,454","15,700","18,000","15,700","35,781","68,178",0.5248173897738273
15,205470,10.12,휴마시스,"19,050","1,550",8.86,"5,429,614","17,500","19,050","17,300","128,925","98,625",1.3072243346007604
16,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,247,669","1,590","2,000","1,585","57,261","12,511",4.576852369914476
17,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,007,451","1,435","1,635","1,420","127,476","108,278",1.177302868542086
18,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,573,720","14,200","16,200","13,950","31,931","36,817",0.8672895673194448
19,099750,8.33,이지케어텍,"23,400","2,000",9.35,"148,188","21,700","23,500","21,600","6,218","10,593",0.586991409421316
20,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"3,160,924","57,200","61,400","56,300","58,779","36,657",1.603486373680334
21,305090,7.94,마이크로디지탈,"4,280",115,2.76,"229,886","4,165","4,400","3,965","3,122","2,895",1.0784110535405873
22,389140,7.86,포바이포,"12,350",550,4.66,"1,571,603","11,800","12,950","11,450","71,631","68,997",1.0381755728509936
23,289220,7.86,자이언트스텝,"19,900",950,5.01,"900,220","19,150","20,450","18,450","30,387","27,631",1.0997430422351706
24,078890,7.65,가온미디어,"7,880",530,7.21,"1,381,276","7,380","7,920","7,320","36,049","28,709",1.2556689539865546
25,054210,7.63,이랜텍,"12,700",750,6.28,"682,282","11,950","12,750","11,800","60,380","146,742",0.41147047198484415
26,082660,7.19,코스나인,880,5,0.57,"4,102,442",871,920,821,"47,695","66,282",0.7195769590537401
27,101390,7.00,아이엠,"5,500",320,6.18,"67,250","5,190","5,570","5,140","3,241","16,258",0.199348013285767
28,134580,6.79,탑코미디어,"5,980",470,8.53,"1,917,081","5,780","6,220","5,600","7,747","16,970",0.45651149086623455
29,090150,6.77,아이윈,"1,420",65,4.80,"716,349","1,345","1,440","1,330","38,341","72,870",0.5261561685192809
30,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"829,985","5,470","6,400","5,400","13,906","6,026",2.307666777298374
31,376300,6.57,디어유,"37,300","1,850",5.22,"919,467","35,500","38,450","35,000","13,887","6,282",2.2106017191977076
32,264850,6.45,이랜시스,"2,725",135,5.21,"8,800,652","2,560","3,100","2,560","46,619","11,059",4.215480604032915
33,099440,6.43,스맥,"1,985",100,5.31,"2,461,960","1,890","2,035","1,865","135,142","103,356",1.3075389914470374
34,199820,6.37,제일전기공업,"9,680",40,0.41,"4,682","9,100","9,760","9,100",515,"1,128",0.45656028368794327
35,190510,6.19,나무가,"16,300",700,4.49,"1,132,745","15,700","16,550","15,350","58,854","93,051",0.6324918593029629
36,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,143,049","6,460","6,810","6,330","44,904","22,879",1.9626731937584685
37,215000,6.09,골프존,"127,100","7,400",6.18,"106,701","120,900","129,400","119,800",941,326,2.8865030674846626
38,039980,6.02,리노스,986,38,4.01,"1,847,455",959,"1,015",930,"18,979","14,732",1.288284007602498
