,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"31,911,929","2,610","3,330","2,610","220,824","58,030",3.8053420644494227
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,726,621","9,420","11,900","9,330","146,837","294,850",0.4980057656435476
3,019770,17.84,서연탑메탈,"5,120",785,18.11,"8,450,644","4,345","5,630","4,345","53,575","83,812",0.6392282728010309
4,220180,17.50,핸디소프트,"3,995",565,16.47,"6,319,912","3,580","4,340","3,400","18,256","8,943",2.0413731410041374
5,264850,16.60,이랜시스,"2,985",395,15.25,"6,683,229","2,560","3,100","2,560","61,322","27,101",2.2627209328069076
6,041460,15.47,한국전자인증,"6,120",690,12.71,"9,139,304","5,400","6,300","5,300","62,987","82,947",0.759364413420618
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,986,890","14,200","16,200","13,950","24,954","75,044",0.33252491871435425
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,503,495","1,590","2,000","1,585","54,256","22,632",2.397313538352775
9,305090,9.84,마이크로디지탈,"4,355",190,4.56,"147,844","4,165","4,395","3,965","1,582","4,414",0.3584050747621205
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,652,449","1,435","1,635","1,420","66,857","99,044",0.6750232220023424
11,086960,9.45,MDS테크,"2,665",180,7.24,"9,516,523","2,480","2,705","2,435","25,940","78,791",0.3292254191468569
12,082660,9.01,코스나인,895,20,2.29,"3,455,537",871,920,821,"74,916","57,495",1.3030002608922515
13,900310,8.75,컬러레이,"1,430",120,9.16,"19,510,742","1,330","1,460","1,315","638,446","429,260",1.4873177095466616
14,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"336,681","3,930","4,275","3,930","9,682","10,078",0.960706489382814
15,046070,7.98,코다코,"1,150",75,6.98,"3,124,399","1,075","1,260","1,065","206,666","71,792",2.8786772899487407
16,335890,7.84,비올,"3,850",250,6.94,"4,077,582","3,600","3,865","3,570","38,297","53,652",0.7138037724595542
17,300080,7.61,플리토,"26,150","1,750",7.17,"301,403","24,650","26,750","24,300","5,893","1,288",4.575310559006211
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,009,609","15,700","18,000","15,700","80,999","26,921",3.0087663905501283
19,099440,7.24,스맥,"2,000",115,6.10,"2,016,460","1,890","2,035","1,865","135,300","79,392",1.7042019347037485
20,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"750,232","5,470","6,400","5,400","15,095","2,505",6.025948103792415
21,128540,6.38,에코캡,"4,255",220,5.45,"4,161,992","4,040","4,630","4,000","56,345","8,894",6.335169777378008
22,105330,6.34,케이엔더블유,"9,060",480,5.59,"55,228","8,520","9,080","8,520","2,148","4,557",0.47136273864384465
23,215000,6.26,골프존,"127,300","7,600",6.35,"82,720","120,900","129,400","119,800","1,901","3,969",0.47896195515243134
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,914,0.3741794310722101
25,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,691,832","57,200","61,400","56,300","53,066","38,465",1.379591836734694
26,236810,5.97,엔비티,"6,920",270,4.06,"4,267,510","6,610","7,130","6,530","88,520","21,415",4.133551249124445
27,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"76,433","29,650","30,500","28,400","4,406","1,077",4.090993500464252
