,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,740",205,8.09,"19,692,738","2,630","2,745","2,585","149,789","81,211",1.8444422553594957
1,187790,나노,"1,665",235,16.43,"9,475,973","1,625","1,755","1,620","2,515","9,386",0.26795226933731087
2,014200,광림,"1,200",70,6.19,"9,087,546","1,140","1,225","1,135","109,915","76,450",1.437737083060824
3,159910,스킨앤스킨,231,2,0.87,"8,720,674",230,248,230,"307,222","61,760",4.974449481865285
4,900310,컬러레이,"1,410",100,7.63,"7,401,537","1,330","1,440","1,315","28,352","16,301",1.7392797987853506
5,053590,한국테크놀로지,545,21,3.71,"6,266,013",572,576,541,"48,945","48,094",1.0176945149083045
6,033320,제이씨현시스템,"6,460",840,14.95,"5,854,191","5,890","6,590","5,830","3,261","14,111",0.23109630784494367
7,207760,미스터블루,"3,490",185,5.03,"4,477,722","3,695","3,710","3,485","51,443","38,658",1.3307206787728283
8,417180,핑거스토리,"12,000",250,2.13,"3,940,185","12,600","12,800","11,950","61,398","33,207",1.8489475110669438
9,162300,신스틸,"9,460","1,010",11.95,"3,815,817","8,940","10,050","8,790","10,259","4,779",2.1466834065704123
10,111870,KH 전자,279,16,5.42,"3,709,009",291,293,275,"84,373","46,385",1.8189716503179907
11,049480,오픈베이스,"3,040",75,2.53,"3,326,035","3,100","3,180","3,030","22,147","12,371",1.7902352275482984
12,096040,이트론,159,3,1.85,"2,849,073",163,164,158,"928,691","137,264",6.76572881454715
13,015710,코콤,"8,500",460,5.72,"2,496,513","8,100","8,580","8,080","8,158","3,219",2.534327430879155
14,019570,리더스 기술투자,563,19,3.26,"2,352,453",597,597,536,"3,734","10,882",0.3431354530417203
15,006910,보성파워텍,"4,395",80,1.85,"2,176,239","4,395","4,530","4,380","10,619","10,965",0.9684450524395805
16,347860,알체라,"10,250",850,9.04,"2,052,570","9,420","10,350","9,330","8,749","1,836",4.765250544662309
17,227610,아우딘퓨쳐스,"2,870",110,3.69,"1,970,826","2,980","2,995","2,770","16,736","9,411",1.7783444904898522
18,200350,래몽래인,"24,950","3,050",13.93,"1,732,779","24,550","25,150","23,400","5,017","8,046",0.6235396470295799
19,226360,KH 건설,467,14,2.91,"1,659,497",481,481,467,"20,825","24,012",0.8672746959853407
20,054920,한컴위드,"5,120",315,6.56,"1,580,280","4,850","5,210","4,820","4,230","6,932",0.6102135025966532
21,020180,대신정보통신,"1,265",15,1.17,"1,557,774","1,335","1,350","1,260","20,572","27,126",0.7583867875838679
22,900280,골든센츄리,397,4,1.02,"1,539,333",402,403,395,"61,536","51,872",1.1863047501542259
23,388050,지투파워,"9,160",90,0.99,"1,428,220","9,190","9,300","9,150","3,405","14,915",0.2282936640965471
24,106520,노블엠앤비,"1,935",390,25.24,"1,363,730","1,590","1,935","1,585","7,818","29,216",0.2675930996714129
25,053260,금강철강,"7,420",800,12.08,"1,264,211","6,760","7,430","6,760",264,562,0.4697508896797153
26,204610,티쓰리,"1,875",60,3.31,"1,243,093","1,835","1,875","1,815","47,728","16,568",2.8807339449541285
27,089530,에이티세미콘,"1,175",5,0.42,"1,190,305","1,165","1,180","1,135","74,754","38,793",1.9269971386590363
28,322780,코퍼스코리아,"3,080",80,2.67,"1,169,972","3,085","3,175","3,010","4,852","3,627",1.3377446925834022
29,073640,테라사이언스,"2,275",120,5.01,"1,061,229","2,250","2,340","2,250","27,013","48,697",0.5547158962564429
30,900300,오가닉티코스메틱,256,6,2.40,"1,056,179",250,260,246,"13,854","12,767",1.0851413801206236
31,073570,어반리튬,"17,600","2,000",12.82,"1,042,707","15,700","18,000","15,700","8,224",437,18.819221967963387
32,217480,에스디생명공학,"1,570",150,10.56,"1,038,222","1,435","1,635","1,420","13,068","27,071",0.48273059731816337
33,288980,모아데이타,"2,965",100,3.26,"1,015,373","3,005","3,010","2,930","29,937","9,252",3.235732814526589
34,053950,경남제약,"2,540",170,6.27,"1,008,179","2,655","2,665","2,525","11,647","1,919",6.069306930693069
35,336060,웨이버스,"1,755",65,3.85,"938,783","1,680","1,775","1,680","14,061","26,746",0.5257234726688103
36,121800,비덴트,"4,600",100,2.22,"936,619","4,505","4,600","4,435","13,178","1,124",11.724199288256228
37,003310,대주산업,"2,355",85,3.74,"857,353","2,290","2,380","2,280","6,995","10,573",0.6615908446041805
38,362320,청담글로벌,"11,050",250,2.31,"778,806","11,100","11,350","11,000","39,129","63,994",0.611447948245148
39,038870,에코바이오,"5,560",520,10.32,"724,915","5,340","5,690","5,300",836,"2,824",0.29603399433427763
40,060230,소니드,"4,190",70,1.70,"709,654","4,220","4,280","4,190","7,593","10,599",0.7163883385225022
41,013720,CBI,400,0,0.00,"700,547",400,402,395,"39,251","88,807",0.44198092492708907
42,151910,SBW생명과학,822,10,1.23,"677,644",813,837,811,"6,492",43,150.97674418604652
43,239340,줌인터넷,"4,875",15,0.31,"675,401","4,940","4,940","4,855","7,301","25,186",0.2898832684824903
44,043910,자연과환경,"1,280",10,0.78,"636,739","1,295","1,295","1,255","47,947","64,760",0.7403798641136504
45,263800,데이타솔루션,"7,420",190,2.50,"625,038","7,430","7,480","7,350","17,513","7,080",2.473587570621469
46,007390,네이처셀,"14,250",950,6.25,"602,400","14,750","14,850","13,750","8,659","1,038",8.342003853564547
47,348340,뉴로메카,"19,950",900,4.72,"594,441","19,050","20,000","18,750","9,177","3,791",2.4207333157478237
48,134580,탑코미디어,"5,790",280,5.08,"586,854","5,780","5,940","5,650","9,640","3,314",2.9088714544357273
49,036170,클라우드에어,"1,045",46,4.60,"568,896","1,055","1,075","1,005","9,572","7,863",1.2173470685488998
50,101670,하이드로리튬,"23,150",200,0.87,"538,266","22,700","23,500","22,000","5,022","7,800",0.6438461538461538
51,082660,코스나인,859,16,1.83,"529,449",871,874,821,"1,163","17,354",0.067016249855941
52,335890,비올,"3,705",105,2.92,"504,449","3,600","3,710","3,570","6,016","6,225",0.966425702811245
53,078860,아이오케이,477,11,2.36,"489,047",471,496,471,"6,808","1,185",5.745147679324894
54,032820,우리기술,"1,540",5,0.33,"473,460","1,535","1,560","1,510","35,348","4,370",8.088787185354692
55,331520,밸로프,"1,560",5,0.32,"460,074","1,545","1,585","1,545","54,970","6,139",8.954227072813161
56,204630,스튜디오산타클로스,"1,205",20,1.63,"457,223","1,230","1,230","1,200","47,786","15,922",3.0012561236025626
57,236810,엔비티,"6,760",110,1.65,"455,234","6,610","6,790","6,530","3,022","3,241",0.9324282628818266
58,220180,핸디소프트,"3,520",90,2.62,"444,767","3,580","3,640","3,435","11,338","5,342",2.1224260576563085
59,298870,다올인베스트먼트,"3,515",5,0.14,"438,755","3,480","3,525","3,465","68,620",128,536.09375
60,380540,옵티코어,"2,690",25,0.94,"425,268","2,610","2,695","2,610",906,"9,485",0.09551924090669478
61,037440,희림,"10,700",0,0.00,"422,647","10,800","10,850","10,600","27,307","40,213",0.6790590107676622
62,900270,헝셩그룹,428,1,0.23,"418,452",427,430,422,"10,845","6,346",1.7089505200126063
63,101730,위메이드맥스,"11,450",250,2.23,"407,817","11,800","11,850","11,350","6,041","10,117",0.5971137689038253
64,019550,SBI인베스트먼트,"1,230",10,0.82,"404,643","1,245","1,245","1,210","12,571","17,904",0.702133601429848
65,297570,알로이스,"1,680",65,4.02,"400,102","1,625","1,710","1,625","9,229","3,163",2.917799557382232
66,065650,메디프론,"1,815",35,1.97,"399,755","1,765","1,820","1,735","32,172","7,040",4.569886363636364
67,039020,이건홀딩스,"3,615",95,2.70,"388,063","3,570","3,925","3,570",705,222,3.175675675675676
68,161570,THE MIDONG,"1,235",65,5.56,"385,638","1,175","1,285","1,175","19,607","2,376",8.252104377104377
69,036090,위지트,757,2,0.26,"379,863",763,765,751,"4,242",357,11.882352941176471
70,293490,카카오게임즈,"47,450",800,1.66,"375,082","48,800","48,800","47,200","11,760","11,329",1.0380439579839351
71,066410,버킷스튜디오,"1,640",0,0.00,"372,605","1,660","1,665","1,630","48,760","9,533",5.114864156089374
72,337930,브랜드엑스코퍼레이션,"6,760",220,3.36,"372,291","6,690","6,870","6,640","9,785","1,990",4.917085427135678
73,025980,아난티,"7,260",70,0.95,"362,265","7,250","7,320","7,180","4,509","9,890",0.4559150657229525
74,041190,우리기술투자,"4,720",65,1.40,"362,024","4,675","4,745","4,660","3,790","8,310",0.45607701564380265
75,064240,홈캐스트,"5,140",260,4.81,"346,234","5,350","5,490","5,050","4,948","2,873",1.7222415593456317
76,086960,MDS테크,"2,515",30,1.21,"342,354","2,480","2,525","2,435","7,437",368,20.20923913043478
77,277810,레인보우로보틱스,"58,000","1,300",2.29,"341,642","57,200","58,400","56,300","4,506","6,175",0.7297165991902834
78,037950,엘컴텍,"1,315",20,1.50,"327,809","1,340","1,340","1,305","6,783","21,963",0.30883759049310205
79,229000,젠큐릭스,"5,810","1,310",18.40,"323,029","5,470","5,910","5,400","1,117","1,451",0.7698139214334941
80,049080,기가레인,"1,600",20,1.23,"316,531","1,600","1,615","1,555","22,907","6,834",3.351916886157448
81,242040,나무기술,"2,640",25,0.96,"309,864","2,690","2,690","2,580","5,584","13,222",0.4223264256542127
82,291230,엔피,"5,800",50,0.85,"309,350","5,910","5,940","5,700","7,928","2,999",2.6435478492830944
83,131400,이브이첨단소재,"1,850",10,0.54,"300,581","1,875","1,880","1,805","3,086","4,946",0.6239385361908613
84,187220,디티앤씨,"5,270",220,4.36,"298,846","5,150","5,350","5,080",951,"1,176",0.8086734693877551
85,054630,에이디칩스,395,4,1.00,"292,027",399,399,385,"5,393",763,7.068152031454784
86,072770,율호,"1,780",55,3.19,"281,349","1,725","1,790","1,700","13,340","17,039",0.7829097951757732
87,334970,프레스티지바이오로직스,"3,215",5,0.16,"281,312","3,170","3,265","3,120","4,359","15,621",0.2790474361436528
88,057030,YBM넷,"4,180",25,0.60,"280,413","4,185","4,195","4,110","1,304","1,970",0.6619289340101523
89,044060,조광ILI,"1,295",15,1.17,"280,357","1,275","1,295","1,270","68,362","4,714",14.501909206618583
90,030350,드래곤플라이,813,6,0.73,"278,925",820,821,805,"7,185","1,387",5.180245133381399
91,054180,메디콕스,"2,285",25,1.11,"278,377","2,240","2,310","2,225","6,964","8,630",0.8069524913093858
