,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,15.14,노블엠앤비,"1,825",280,18.12,"2,157,126","1,590","2,000","1,585","46,135","44,635",1.0336059146409768
1,347860,10.93,알체라,"10,350",950,10.11,"2,587,016","9,420","10,350","9,330","17,938","4,757",3.770863989909607
2,073570,10.51,어반리튬,"17,350","1,750",11.22,"1,437,514","15,700","18,000","15,700","28,652","55,354",0.5176139032409582
3,217480,10.21,에스디생명공학,"1,565",145,10.21,"1,664,731","1,435","1,635","1,420","79,502","71,897",1.1057763189006495
4,200350,9.40,래몽래인,"25,600","3,700",16.89,"2,583,858","24,550","25,700","23,400","32,696","39,425",0.8293214965123652
5,142760,9.33,비엘,"4,630",300,6.93,"1,170,921","4,305","4,840","4,235","24,749","4,746",5.214707121786768
6,033320,8.23,제이씨현시스템,"6,310",690,12.28,"7,157,617","5,890","6,590","5,830","99,672","108,147",0.9216344420094871
7,162300,6.94,신스틸,"9,400",950,11.24,"4,555,338","8,940","10,050","8,790","76,851","38,563",1.9928688120737494
8,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"362,368","5,470","5,910","5,400","2,126","1,992",1.0672690763052208
9,900310,6.46,컬러레이,"1,400",90,6.87,"9,338,566","1,330","1,440","1,315","479,117","844,391",0.567411305899755
10,054920,6.43,한컴위드,"5,130",325,6.76,"1,996,077","4,850","5,210","4,820","48,383","89,526",0.5404351808413198
11,236810,6.43,엔비티,"6,950",300,4.51,"2,098,960","6,610","7,130","6,530","55,273","11,557",4.782642554296098
12,090710,6.19,휴림로봇,"2,745",210,8.28,"39,090,060","2,630","2,870","2,585","675,829","868,999",0.7777097557074288
13,305090,6.18,마이크로디지탈,"4,210",45,1.08,"28,687","4,165","4,245","3,965","3,687",663,5.5610859728506785
14,348340,6.13,뉴로메카,"19,900",850,4.46,"1,165,282","19,050","20,500","18,750","32,366","50,776",0.6374271309279975
15,053260,6.07,금강철강,"7,170",550,8.31,"1,722,319","6,760","7,430","6,760","24,908","4,853",5.132495363692561
16,104540,5.97,코렌텍,"10,650",0,0.00,"18,903","10,550","10,700","10,050","7,556","5,265",1.4351377018043685
17,199820,5.93,제일전기공업,"9,640",80,0.82,903,"9,100","9,740","9,100",520,127,4.094488188976378
18,032940,5.31,원익,"4,460",165,3.84,"29,902","4,255","4,475","4,235","4,592","2,155",2.130858468677494
19,083470,5.19,이엠앤아이,"6,280",300,5.02,"288,791","5,990","6,300","5,970","10,848","16,613",0.6529826039848312
20,099440,5.09,스맥,"1,960",75,3.98,"249,815","1,890","1,970","1,865","34,105","25,367",1.34446327906335
21,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"45,096","44,500","46,050","43,600","1,525","6,249",0.24403904624739958
22,244460,4.92,올리패스,"7,040",250,3.68,"51,498","6,730","7,090","6,710","8,238","12,366",0.6661814653081028
23,336060,4.76,웨이버스,"1,760",70,4.14,"1,054,205","1,680","1,775","1,680","87,482","163,872",0.5338434876000782
24,304100,4.66,솔트룩스,"20,200",0,0.00,"339,300","19,650","20,350","19,300","32,536","30,372",1.0712498353746873
25,224060,4.66,더코디,"8,530",90,1.04,"52,321","8,590","8,690","8,150","4,942","1,303",3.792785878741366
26,183300,4.66,코미코,"47,200",250,0.53,"2,721","46,850","47,350","45,100",954,407,2.343980343980344
27,186230,4.52,그린플러스,"11,550",650,5.96,"100,579","11,200","11,600","11,050","20,583","28,146",0.7312939671711789
28,215000,4.51,골프존,"125,200","5,500",4.59,"30,200","120,900","126,300","119,800",426,"2,255",0.18891352549889134
29,014200,4.41,광림,"1,185",55,4.87,"10,128,757","1,140","1,225","1,135","426,376","453,139",0.9409386523781886
30,082660,4.38,코스나인,857,18,2.06,"619,309",871,874,821,"61,624","11,122",5.540730084517173
31,047560,4.37,이스트소프트,"10,750",400,3.86,"272,808","10,400","10,950","10,300","40,501","37,878",1.0692486403717196
32,144960,4.33,뉴파워프라즈마,"4,100",210,5.40,"121,748","3,930","4,195","3,930","14,999","4,962",3.0227730753728337
33,389500,4.21,에스비비테크,"22,300",300,1.33,"282,712","21,900","22,850","21,400","11,785","11,584",1.0173515193370166
34,121800,4.17,비덴트,"4,620",120,2.67,"1,444,862","4,505","4,635","4,435","31,930","100,419",0.3179677152730061
35,003310,4.17,대주산업,"2,375",105,4.63,"1,667,054","2,290","2,450","2,280","98,723","89,345",1.1049639039677654
36,038870,4.15,에코바이오,"5,520",480,9.52,"815,347","5,340","5,690","5,300","10,073","28,582",0.3524246028969281
37,039020,4.13,이건홀딩스,"3,530",10,0.28,"735,158","3,570","3,925","3,390","10,253","14,214",0.7213310820317996
38,388720,4.08,유일로보틱스,"28,050",900,3.31,"549,563","27,250","28,450","26,950","30,267","62,417",0.48491596840604323
39,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,143,810",250,260,246,"83,618","226,567",0.3690652213252592
40,187790,4.05,나노,"1,670",240,16.78,"11,093,714","1,625","1,755","1,605","240,761","125,914",1.9121066759851963
41,270660,4.01,에브리봇,"16,850",750,4.66,"394,538","16,200","17,000","16,200","33,726","52,860",0.6380249716231555
42,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"289,299","6,550","6,600","6,060","26,842","7,484",3.586584714056654
43,121850,3.93,코이즈,"2,115",60,2.92,"999,267","2,065","2,140","2,035","79,424","45,728",1.7368789363191042
