,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,755",220,8.68,"49,233,410","2,630","2,870","2,585","663,017","1,259,992",0.5262073092527572
1,187790,나노,"1,625",195,13.64,"12,676,083","1,625","1,755","1,575","230,913","125,381",1.8416905272728723
2,014200,광림,"1,185",55,4.87,"11,009,586","1,140","1,225","1,135","644,276","834,011",0.7725030005599447
3,900310,컬러레이,"1,400",90,6.87,"11,002,221","1,330","1,440","1,315","484,421","762,380",0.6354062278653689
4,159910,스킨앤스킨,234,5,2.18,"10,748,054",230,248,230,"1,324,122","526,702",2.513987036312754
5,053590,한국테크놀로지,544,22,3.89,"9,293,911",572,576,541,"651,700","391,912",1.6628732980873258
6,033320,제이씨현시스템,"6,320",700,12.46,"8,562,364","5,890","6,590","5,830","47,956","85,159",0.5631348418840052
7,207760,미스터블루,"3,490",185,5.03,"6,980,622","3,695","3,710","3,440","222,840","108,911",2.046074317562046
8,162300,신스틸,"9,510","1,060",12.54,"5,864,718","8,940","10,050","8,790","26,678","41,767",0.6387339286996911
9,417180,핑거스토리,"11,800",50,0.43,"5,509,521","12,600","12,800","11,700","368,511","275,413",1.3380305214350812
10,111870,KH 전자,277,18,6.10,"5,229,005",291,293,275,"1,031,647","545,749",1.890332368909517
11,019570,리더스 기술투자,524,58,9.97,"4,841,532",597,597,522,"281,495","68,461",4.111757058763383
12,096040,이트론,159,3,1.85,"4,106,109",163,164,158,"2,592,960","1,572,182",1.6492747022927372
13,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,993,562","2,980","2,995","2,655","127,051","43,107",2.9473403391560535
14,347860,알체라,"10,200",800,8.51,"3,976,050","9,420","10,950","9,330","96,976","112,111",0.8649998662040299
15,049480,오픈베이스,"3,020",55,1.85,"3,960,487","3,100","3,180","2,990","206,229","35,584",5.795554181654676
16,200350,래몽래인,"25,950","4,050",18.49,"3,725,328","24,550","26,350","23,400","40,534","10,265",3.9487579152459813
17,054920,한컴위드,"5,090",285,5.93,"3,430,850","4,850","5,270","4,820","84,223","76,116",1.1065084870460875
18,380540,옵티코어,"2,920",255,9.57,"3,344,117","2,610","2,955","2,610","58,659","107,550",0.5454114365411437
19,015710,코콤,"8,260",220,2.74,"3,343,830","8,100","8,580","8,080","32,545","28,965",1.1235974451924737
20,226360,KH 건설,466,15,3.12,"3,179,581",481,481,465,"356,215","62,446",5.704368574448323
21,006910,보성파워텍,"4,350",35,0.81,"2,710,091","4,395","4,530","4,320","95,380","47,546",2.0060572918857527
22,236810,엔비티,"6,900",250,3.76,"2,473,802","6,610","7,130","6,530","30,521","53,507",0.5704113480479189
23,106520,노블엠앤비,"1,820",275,17.80,"2,379,779","1,590","2,000","1,585","71,272","26,248",2.715330691862237
24,900280,골든센츄리,392,1,0.25,"2,303,410",402,403,390,"236,429","260,973",0.9059519567158288
25,388050,지투파워,"9,180",110,1.21,"2,182,745","9,190","9,300","9,140","49,917","105,926",0.47124407605309365
26,073640,테라사이언스,"2,240",155,6.47,"2,029,482","2,250","2,340","2,175","120,642","67,328",1.7918548003802282
27,204610,티쓰리,"1,855",40,2.20,"2,008,773","1,835","1,885","1,815","213,991","290,390",0.7369089844691622
28,020180,대신정보통신,"1,245",35,2.73,"1,992,254","1,335","1,350","1,240","229,085","174,059",1.3161341843857544
29,121800,비덴트,"4,540",40,0.89,"1,911,595","4,505","4,635","4,435","72,544","79,629",0.9110248778711274
30,217480,에스디생명공학,"1,540",120,8.45,"1,910,042","1,435","1,635","1,420","79,828","48,226",1.6552896777671795
31,003310,대주산업,"2,345",75,3.30,"1,881,013","2,290","2,450","2,280","157,850","100,131",1.576434870319881
32,053260,금강철강,"7,170",550,8.31,"1,866,252","6,760","7,430","6,760","37,597","13,491",2.7868208435253132
33,038870,에코바이오,"5,530",490,9.72,"1,855,601","5,340","5,860","5,300","10,338","5,994",1.7247247247247248
34,073570,어반리튬,"17,200","1,600",10.26,"1,717,201","15,700","18,000","15,700","48,063","37,414",1.2846260758005026
35,089530,에이티세미콘,"1,150",30,2.54,"1,709,037","1,165","1,180","1,135","252,728","156,953",1.610214522818933
36,053950,경남제약,"2,500",210,7.75,"1,656,230","2,655","2,665","2,480","156,727","32,972",4.753336164017955
37,142760,비엘,"4,570",240,5.54,"1,572,042","4,305","4,840","4,235","17,588","10,905",1.612838147638698
38,348340,뉴로메카,"19,900",850,4.46,"1,477,737","19,050","20,500","18,750","31,796","58,586",0.5427235175639231
39,322780,코퍼스코리아,"3,100",100,3.33,"1,475,944","3,085","3,175","3,010","35,052","21,145",1.6576968550484747
40,086960,MDS테크,"2,625",140,5.63,"1,465,666","2,480","2,630","2,435","41,649","38,569",1.079856879877622
41,288980,모아데이타,"2,945",120,3.92,"1,454,222","3,005","3,010","2,930","211,807","105,673",2.004362514549601
42,205470,휴마시스,"18,200",700,4.00,"1,429,070","17,500","18,850","17,300","42,791","81,104",0.5276065298875517
43,900300,오가닉티코스메틱,254,4,1.60,"1,389,805",250,260,246,"192,489","467,915",0.4113759977773741
44,362320,청담글로벌,"11,200",400,3.70,"1,362,627","11,100","11,350","10,900","171,411","308,013",0.5565057319009262
45,121850,코이즈,"2,130",75,3.65,"1,178,364","2,065","2,140","2,035","336,672","199,344",1.688899590657356
46,013720,CBI,397,3,0.75,"1,170,592",400,402,395,"405,894","345,208",1.1757954624458298
47,336060,웨이버스,"1,755",65,3.85,"1,169,688","1,680","1,775","1,680","94,245","110,426",0.8534674804846685
48,297570,알로이스,"1,700",85,5.26,"1,044,626","1,625","1,740","1,625","98,516","72,426",1.3602297517466104
49,277810,레인보우로보틱스,"59,500","2,800",4.94,"1,013,671","57,200","60,400","56,300","22,833","75,506",0.3023998092866792
50,263800,데이타솔루션,"7,420",190,2.50,"995,442","7,430","7,480","7,280","58,304","52,091",1.1192720431552476
51,335890,비올,"3,665",65,1.81,"981,438","3,600","3,715","3,570","30,282","39,071",0.7750505490005375
52,060230,소니드,"4,205",85,2.06,"976,333","4,220","4,280","4,160","40,467","55,116",0.7342151099499238
53,204630,스튜디오산타클로스,"1,205",20,1.63,"949,174","1,230","1,230","1,195","283,966","201,662",1.4081284525592328
54,239340,줌인터넷,"4,850",40,0.82,"937,035","4,940","4,940","4,845","16,264","83,063",0.19580318553387188
55,082660,코스나인,889,14,1.60,"917,826",871,890,821,"80,287","43,223",1.8575064201929528
56,151910,SBW생명과학,814,2,0.25,"865,299",813,837,811,"73,018","25,556",2.8571763969322275
57,043910,자연과환경,"1,285",5,0.39,"834,289","1,295","1,295","1,255","540,358","373,121",1.448211170102996
58,007390,네이처셀,"14,050","1,150",7.57,"801,710","14,750","14,850","13,750","97,379","64,427",1.511462585561954
59,900270,헝셩그룹,431,4,0.94,"795,855",427,432,422,"186,827","226,502",0.8248359837882226
60,101670,하이드로리튬,"22,900",50,0.22,"784,374","22,700","23,500","22,000","15,069","34,703",0.43422758839293435
61,039020,이건홀딩스,"3,535",15,0.43,"769,905","3,570","3,925","3,390","11,385","12,251",0.9293118929067015
62,134580,탑코미디어,"5,610",100,1.81,"757,778","5,780","5,940","5,610","29,859","4,403",6.781512605042017
63,298870,다올인베스트먼트,"3,540",20,0.57,"742,188","3,480","3,555","3,465","181,759","50,551",3.5955569622757215
64,331520,밸로프,"1,550",5,0.32,"740,765","1,545","1,585","1,540","219,763","127,957",1.7174754018928233
65,032820,우리기술,"1,535",0,0.00,"727,806","1,535","1,560","1,510","476,875","171,167",2.786021838321639
66,036170,클라우드에어,"1,030",31,3.10,"693,516","1,055","1,075","1,005","126,388","128,663",0.9823181489627942
67,044060,조광ILI,"1,275",5,0.39,"672,941","1,275","1,295","1,270","238,944","440,567",0.5423556462467684
68,388720,유일로보틱스,"27,800",650,2.39,"671,494","27,250","28,450","26,950","20,299","46,469",0.4368288536443651
69,041190,우리기술투자,"4,650",5,0.11,"638,843","4,675","4,745","4,625","48,459","22,336",2.1695469197707737
70,036090,위지트,750,5,0.66,"634,133",763,765,749,"163,388","78,076",2.092678928223782
71,019550,SBI인베스트먼트,"1,230",10,0.82,"628,762","1,245","1,245","1,200","204,553","250,655",0.8160738864175859
72,030350,드래곤플라이,807,12,1.47,"624,712",820,821,800,"121,274","13,921",8.711586811292293
73,078860,아이오케이,473,7,1.50,"619,921",471,496,466,"103,330","32,412",3.188016783907195
74,101730,위메이드맥스,"11,250",50,0.45,"594,872","11,800","11,850","11,050","55,778","50,103",1.1132666706584435
75,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"587,696","6,690","6,870","6,640","19,133","52,552",0.3640774851575582
76,065650,메디프론,"1,780",0,0.00,"578,607","1,765","1,820","1,735","75,186","191,453",0.39271257175390306
77,025980,아난티,"7,250",80,1.09,"577,681","7,250","7,320","7,180","103,995","46,650",2.229260450160772
78,065450,빅텍,"5,520",150,2.65,"571,333","5,670","5,700","5,450","96,468","59,642",1.617450789711948
79,242040,나무기술,"2,605",10,0.38,"544,829","2,690","2,690","2,580","51,289","27,163",1.8881934985090012
80,037950,엘컴텍,"1,310",25,1.87,"543,265","1,340","1,340","1,300","207,279","109,421",1.8943255864961936
81,270660,에브리봇,"16,700",600,3.73,"540,839","16,200","17,050","16,200","38,295","58,750",0.6518297872340425
82,220180,핸디소프트,"3,400",30,0.87,"537,345","3,580","3,640","3,400","12,740","11,083",1.149508255887395
83,161570,THE MIDONG,"1,200",30,2.56,"534,511","1,175","1,285","1,175","81,940","43,629",1.8781085974924936
84,066410,버킷스튜디오,"1,640",0,0.00,"532,155","1,660","1,665","1,630","226,630","172,864",1.3110306368011848
85,037440,희림,"10,700",0,0.00,"528,331","10,800","10,850","10,600","186,806","161,909",1.153771563038497
86,099440,스맥,"1,970",85,4.51,"523,774","1,890","1,980","1,865","44,778","64,742",0.691637576843471
87,257720,실리콘투,"2,610",10,0.38,"520,717","2,645","2,645","2,595","151,523","114,587",1.3223402305671672
88,057030,YBM넷,"4,100",55,1.32,"518,396","4,185","4,220","4,070","42,782","4,754",8.999158603281447
89,056080,유진로봇,"4,850",60,1.25,"516,840","4,835","4,940","4,745","9,436","23,469",0.40206229494226425
90,293490,카카오게임즈,"47,150","1,100",2.28,"515,330","48,800","48,800","47,000","41,375","5,118",8.08421258304025
91,267320,나인테크,"3,275",40,1.24,"509,483","3,240","3,380","3,170","40,548","8,918",4.546759363085894
92,019590,엠벤처투자,969,30,3.00,"499,915","1,000","1,000",966,"52,119","36,314",1.4352315911218814
