,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"778,458","5,470","6,400","5,400","17,371","5,185",3.3502410800385727
1,096610,알에프세미,"3,125",410,11.60,"702,614","3,545","3,695","3,110","42,084","24,867",1.6923633731451322
2,007390,네이처셀,"13,500","1,700",11.18,"1,915,179","14,750","14,850","13,300","107,467","66,072",1.62651350042378
3,064240,홈캐스트,"4,895",505,9.35,"956,060","5,350","5,490","4,895","27,526","12,361",2.2268424884718065
4,053950,경남제약,"2,465",245,9.04,"2,803,830","2,655","2,665","2,460","166,404","57,054",2.916605321274582
5,019570,리더스 기술투자,532,50,8.59,"8,350,057",597,597,515,"241,077","166,566",1.4473361910593998
6,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,315,672","2,980","2,995","2,600","52,660","46,659",1.12861398658351
7,053590,한국테크놀로지,528,38,6.71,"26,742,968",572,576,517,"757,477","478,573",1.582782563997551
8,019590,엠벤처투자,934,65,6.51,"2,745,850","1,000","1,000",901,"29,396","53,583",0.5486068342571337
9,054180,메디콕스,"2,120",140,6.19,"1,870,347","2,240","2,310","2,095","66,462","54,301",1.2239553599381228
10,073640,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","417,905","59,228",7.0558688458161685
11,041590,플래스크,"1,060",60,5.36,"800,496","1,120","1,120","1,045","246,468","115,746",2.129386760665595
12,036690,코맥스,"3,860",215,5.28,"439,104","4,065","4,105","3,810","33,325","7,690",4.333550065019506
13,351330,이삭엔지니어링,"10,150",550,5.14,"286,970","10,700","10,750","10,000","46,389","31,336",1.4803740107224916
14,214870,뉴지랩파마,"12,000",650,5.14,"317,240","12,650","12,750","11,950","64,281","23,570",2.7272380144251165
15,284620,카이노스메드,"5,230",280,5.08,"213,543","5,510","5,560","5,230","17,875","3,072",5.818684895833333
16,222110,팬젠,"6,430",340,5.02,"16,830","6,780","6,830","6,360","2,174","1,234",1.7617504051863857
17,051160,지어소프트,"11,500",600,4.96,"673,985","12,000","12,150","11,450","108,847","27,704",3.928927230724805
18,048410,현대바이오,"26,250","1,350",4.89,"554,016","27,350","27,400","26,100","68,161","32,411",2.1030205794329087
19,298060,에스씨엠생명과학,"11,800",600,4.84,"226,722","12,400","12,500","11,700","44,284","13,285",3.333383515242755
20,265560,영화테크,"10,000",500,4.76,"408,631","10,450","11,400","9,960","16,365","34,791",0.47038027075967925
21,226950,올릭스,"21,500","1,050",4.66,"50,212","22,550","22,550","21,500","11,652","6,082",1.9158171654061165
22,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","3,566","2,271",1.5702333773667987
23,032750,삼진,"7,680",370,4.60,"162,247","8,020","8,050","7,660","14,448","3,231",4.471680594243268
24,304840,피플바이오,"15,750",750,4.55,"362,396","16,600","16,700","15,750","82,173","38,288",2.146181571249478
25,025870,신라에스지,"11,650",550,4.51,"152,709","11,950","12,200","11,600","22,108","13,326",1.6590124568512683
26,207760,미스터블루,"3,510",165,4.49,"10,408,506","3,695","3,710","3,440","193,639","187,877",1.0306690015275952
27,239890,피엔에이치테크,"14,000",650,4.44,"28,605","14,650","14,650","13,900","12,378","2,434",5.085456039441249
28,256840,한국비엔씨,"5,070",230,4.34,"441,760","5,280","5,310","5,050","67,955","26,158",2.597866809389097
29,237690,에스티팜,"83,000","3,700",4.27,"189,189","87,700","87,800","82,500","14,634","2,394",6.112781954887218
30,950200,소마젠,"7,430",330,4.25,"180,015","7,760","7,760","7,410","26,418","6,573",4.019169329073482
31,322180,티라유텍,"10,200",450,4.23,"84,818","10,650","10,700","9,950","12,717","6,662",1.908886220354248
32,095700,제넥신,"14,850",650,4.19,"369,861","15,500","15,550","14,800","114,865","99,371",1.1559207414638073
33,187420,제노포커스,"6,190",270,4.18,"51,123","6,460","6,460","6,130","8,825","2,711",3.2552563629656954
34,293490,카카오게임즈,"46,250","2,000",4.15,"1,114,355","48,800","48,800","46,100","76,922","23,252",3.308188542921039
35,051500,CJ프레시웨이,"31,500","1,350",4.11,"113,860","33,050","33,050","31,450","22,709","1,850",12.275135135135136
36,196700,웹스,"3,465",145,4.02,"377,605","3,580","3,600","3,455","23,883","27,612",0.8649500217296827
37,351320,에스에이티이엔지,"3,495",145,3.98,"500,893","3,575","3,665","3,480","32,733","7,029",4.65685019206146
38,288980,모아데이타,"2,945",120,3.92,"2,742,655","3,005","3,010","2,930","321,005","69,526",4.617049736789115
39,020180,대신정보통신,"1,230",50,3.91,"2,668,348","1,335","1,350","1,225","299,829","175,785",1.7056574793071082
40,084990,헬릭스미스,"11,200",450,3.86,"122,353","11,550","11,700","11,100","15,541","16,070",0.9670815183571873
41,113810,디젠스,952,38,3.84,"232,923",982,986,947,"14,895","22,238",0.669799442395899
42,263800,데이타솔루션,"7,320",290,3.81,"2,000,395","7,430","7,520","7,220","62,169","15,964",3.894324730643949
43,039200,오스코텍,"17,650",700,3.81,"120,908","18,350","18,350","17,550","34,232","8,818",3.8820594239056474
44,354200,엔젠바이오,"10,100",400,3.81,"121,150","10,200","10,400","10,000","34,165","15,518",2.201636808867122
45,065370,위세아이텍,"12,700",500,3.79,"96,389","13,200","13,300","12,450","23,065","5,128",4.497854914196568
46,334970,프레스티지바이오로직스,"3,100",120,3.73,"826,842","3,170","3,265","3,085","34,220","5,907",5.7931267987133905
47,111870,KH 전자,284,11,3.73,"9,800,905",291,293,275,"906,608","299,530",3.026768604146496
48,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","5,300","6,782",0.7814803892657033
49,115450,HLB테라퓨틱스,"12,900",500,3.73,"911,129","13,500","13,750","12,450","121,272","72,745",1.667083648360712
50,118990,모트렉스,"14,350",550,3.69,"554,218","14,950","14,950","14,300","111,762","63,374",1.763530785495629
51,251370,와이엠티,"13,350",500,3.61,"81,382","13,750","14,050","13,150","32,182","4,520",7.1199115044247785
52,255220,SG,"1,205",45,3.60,"298,774","1,235","1,255","1,195","75,601","32,151",2.3514354141395293
53,215600,신라젠,"6,730",250,3.58,"1,283,243","7,000","7,000","6,700","148,152","79,066",1.8737763387549642
54,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
55,097870,효성오앤비,"8,140",300,3.55,"155,073","8,400","8,560","8,070","7,753","1,923",4.031721268850754
56,182400,엔케이맥스,"12,400",450,3.50,"270,136","12,900","12,900","12,300","46,932","34,960",1.3424485125858123
57,089140,넥스턴바이오,"2,070",75,3.50,"708,459","2,140","2,140","2,065","68,657","30,622",2.2420808569002677
58,060240,룽투코리아,"3,040",110,3.49,"647,348","3,160","3,165","3,025","98,652","26,589",3.7102561209522733
59,217730,강스템바이오텍,"2,910",105,3.48,"181,982","3,015","3,020","2,900","19,207","5,676",3.3838971106412967
60,206650,유바이오로직스,"8,920",320,3.46,"192,929","9,240","9,260","8,890","24,756","6,097",4.0603575528948666
61,263720,디앤씨미디어,"26,750",950,3.43,"231,818","27,450","27,500","26,300","21,150","9,483",2.230306864916166
62,093640,다믈멀티미디어,"6,470",230,3.43,"551,105","6,550","6,600","6,060","4,939","14,927",0.33087693441414884
63,049080,기가레인,"1,565",55,3.40,"900,048","1,600","1,615","1,555","300,037","170,324",1.7615661914938587
