,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"829,321","5,470","6,400","5,400","14,637","6,186",2.366149369544132
1,064240,홈캐스트,"4,705",695,12.87,"1,278,403","5,350","5,490","4,650","6,292","5,204",1.2090699461952343
2,096610,알에프세미,"3,100",435,12.31,"878,549","3,545","3,695","3,015","23,965","5,624",4.26120199146515
3,007390,네이처셀,"13,350","1,850",12.17,"2,265,588","14,750","14,850","13,200","136,845","56,960",2.402475421348315
4,227610,아우딘퓨쳐스,"2,645",335,11.24,"8,658,305","2,980","2,995","2,555","22,252","32,315",0.6885966269534272
5,053950,경남제약,"2,450",260,9.59,"3,477,555","2,655","2,665","2,420","178,830","43,921",4.071628605906058
6,053590,한국테크놀로지,516,50,8.83,"36,205,392",572,576,505,"823,106","400,557",2.0549035468110657
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,349,508","13,500","13,750","12,250","57,733","25,365",2.2760890991523755
8,227100,에이치앤비디자인,"3,700",290,7.27,"86,949","3,970","3,970","3,700","7,069","6,126",1.1539340515834149
9,019590,엠벤처투자,929,70,7.01,"3,904,623","1,000","1,000",901,"48,661","38,662",1.2586260410739227
10,032750,삼진,"7,510",540,6.71,"235,830","8,020","8,050","7,510","15,087","4,277",3.5274725274725274
11,054180,메디콕스,"2,115",145,6.42,"2,115,602","2,240","2,310","2,095","117,901","58,019",2.0321101708061153
12,351330,이삭엔지니어링,"10,050",650,6.07,"315,910","10,700","10,750","10,000","28,351","26,708",1.061517148419949
13,073640,테라사이언스,"2,255",140,5.85,"3,291,116","2,250","2,340","2,175","194,481","116,785",1.665290919210515
14,284620,카이노스메드,"5,190",320,5.81,"293,795","5,510","5,560","5,130","21,805","2,951",7.389020670958997
15,041590,플래스크,"1,055",65,5.80,"976,954","1,120","1,120","1,040","226,175","92,129",2.4549816018843145
16,256840,한국비엔씨,"5,000",300,5.66,"651,823","5,280","5,310","5,000","54,179","40,404",1.3409315909315909
17,298060,에스씨엠생명과학,"11,700",700,5.65,"273,199","12,400","12,500","11,600","40,543","14,628",2.7716024063439977
18,036690,코맥스,"3,850",225,5.52,"492,027","4,065","4,105","3,810","32,924","7,554",4.358485570558645
19,310210,보로노이,"31,650","1,850",5.52,"75,722","33,500","33,950","31,450","2,521","1,466",1.7196452933151432
20,093640,다믈멀티미디어,"6,330",370,5.52,"632,211","6,550","6,600","6,060","23,627","22,444",1.0527089645339511
21,019570,리더스 기술투자,550,32,5.50,"10,533,206",597,597,515,"88,728","38,904",2.280690931523751
22,048410,현대바이오,"26,100","1,500",5.43,"695,110","27,350","27,400","26,050","107,549","15,989",6.726436925386203
23,177350,베셀,"7,500",430,5.42,"465,988","7,950","8,110","7,460","6,447","7,473",0.862705740666399
24,051160,지어소프트,"11,450",650,5.37,"820,153","12,000","12,150","11,400","137,506","35,589",3.8637219365534294
25,322180,티라유텍,"10,100",550,5.16,"92,326","10,650","10,700","9,950","12,044","7,787",1.5466803647104148
26,950200,소마젠,"7,360",400,5.15,"240,433","7,760","7,760","7,330","13,773","9,437",1.4594680512874854
27,214870,뉴지랩파마,"12,000",650,5.14,"413,934","12,650","12,750","11,800","86,116","48,399",1.7792929605983594
28,089140,넥스턴바이오,"2,035",110,5.13,"940,573","2,140","2,140","2,020","24,485","28,161",0.8694648627534534
29,196700,웹스,"3,425",185,5.12,"491,607","3,580","3,600","3,400","13,597","35,666",0.38123142488644646
30,265560,영화테크,"9,980",520,4.95,"438,738","10,450","11,400","9,960","12,703","27,729",0.4581124454542176
31,222110,팬젠,"6,440",330,4.87,"18,790","6,780","6,830","6,360","3,964","1,343",2.9516008935219658
