,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.71,옵티코어,"3,255",590,22.14,"38,121,301","2,610","3,350","2,610","200,327","136,925",1.4630418112105168
2,347860,22.72,알체라,"11,450","2,050",21.81,"10,085,077","9,420","11,900","9,330","205,802","224,052",0.9185456947494332
3,041460,22.26,한국전자인증,"6,480","1,050",19.34,"14,833,234","5,400","6,640","5,300","51,229","202,852",0.25254372646067086
4,300080,17.49,플리토,"28,550","4,150",17.01,"604,681","24,650","29,050","24,300","2,971","11,643",0.25517478313149533
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,740,529","4,345","5,630","4,345","53,322","16,985",3.1393582572858403
6,264850,15.63,이랜시스,"2,960",370,14.29,"7,673,278","2,560","3,100","2,560","45,840","18,511",2.476365404354168
7,220180,13.38,핸디소프트,"3,855",425,12.39,"7,364,677","3,580","4,340","3,400","26,043","15,345",1.697165200391007
8,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,588,632","1,590","2,000","1,585","43,302","28,387",1.5254165639201043
9,900310,12.17,컬러레이,"1,475",165,12.60,"35,474,376","1,330","1,530","1,315","700,751","889,440",0.7878564040295017
10,053300,11.29,한국정보인증,"5,470",520,10.51,"1,784,460","4,950","5,730","4,915","1,197","19,053",0.06282475200755787
11,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,184,966","14,200","16,200","13,950","50,673","40,050",1.2652434456928838
12,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,777,172","1,435","1,635","1,420","142,380","61,583",2.3120016887777473
13,445970,9.58,신영스팩9호,"2,230",195,9.58,"17,169","2,035","2,230","2,035","60,335","2,317",26.040138109624515
14,305090,9.08,마이크로디지탈,"4,325",160,3.84,"193,652","4,165","4,400","3,965","3,315","5,236",0.6331168831168831
15,335890,8.12,비올,"3,860",260,7.22,"5,158,091","3,600","3,895","3,570","57,410","93,272",0.6155116219229779
16,200350,7.91,래몽래인,"25,250","3,350",15.30,"6,304,517","24,550","26,350","23,400","35,376","28,341",1.24822695035461
17,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"356,207","3,930","4,275","3,930","13,213","14,290",0.9246326102169349
18,082660,7.55,코스나인,883,8,0.91,"3,726,484",871,920,821,"72,488","64,965",1.1158008158239052
19,215000,7.43,골프존,"128,700","9,000",7.52,"89,026","120,900","129,400","119,800",625,"4,367",0.14311884588962676
20,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,063,799","15,700","18,000","15,700","84,524","39,809",2.1232384636639954
21,340440,7.17,세림B&G,"2,390",130,5.75,"2,819,752","2,270","2,475","2,230","46,786","41,781",1.1197912926928508
22,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"770,289","5,470","6,400","5,400","23,472","5,951",3.944211056965216
23,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,792,066","57,200","61,400","56,300","41,451","39,236",1.0564532572127638
24,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"538,623","6,550","6,600","6,060","18,525","12,285",1.507936507936508
25,199820,6.59,제일전기공업,"9,700",20,0.21,"3,829","9,100","9,760","9,100",453,899,0.5038932146829811
26,086960,6.57,MDS테크,"2,595",110,4.43,"11,068,523","2,480","2,705","2,435","127,855","104,700",1.221155682903534
27,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"206,124","7,880","8,330","7,740","2,117","8,321",0.2544165364739815
28,171090,6.27,선익시스템,"20,350","1,000",5.17,"424,417","19,450","20,400","19,150","48,377","55,843",0.8663037444263382
29,377030,6.23,맥스트,"13,650",700,5.41,"1,025,252","13,150","13,700","12,850","52,503","114,182",0.45981853532080363
30,099440,6.17,스맥,"1,980",95,5.04,"2,105,712","1,890","2,035","1,865","147,557","95,560",1.5441293428212641
31,348340,6.13,뉴로메카,"19,900",850,4.46,"2,562,712","19,050","20,500","18,750","51,368","75,633",0.6791744344399931
32,099750,6.02,이지케어텍,"22,900","1,500",7.01,"98,658","21,700","23,100","21,600","3,963","6,097",0.6499917992455306
33,340570,6.02,티앤엘,"39,650","2,150",5.73,"153,626","38,100","39,700","37,400","6,609","31,794",0.2078694093225137
34,236810,5.82,엔비티,"6,910",260,3.91,"4,437,181","6,610","7,130","6,530","38,866","51,382",0.7564127515472344
35,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,245,606","6,460","6,730","6,330","50,119","108,984",0.4598748440138002
36,019590,5.66,엠벤처투자,952,47,4.70,"2,169,832","1,000","1,000",901,"106,019","89,417",1.1856693917264054
37,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"172,111","29,650","30,700","28,400","3,584","2,963",1.2095848801889977
38,046070,5.63,코다코,"1,125",50,4.65,"3,221,253","1,075","1,260","1,065","193,965","56,442",3.4365366216647177
39,389500,5.61,에스비비테크,"22,600",0,0.00,"613,305","21,900","22,850","21,400","17,418","24,734",0.7042128244521711
40,104540,5.47,코렌텍,"10,600",50,0.47,"25,361","10,550","10,700","10,050","8,508","57,493",0.1479832327413772
41,078890,5.46,가온미디어,"7,720",370,5.03,"821,831","7,380","7,880","7,320","29,555","19,990",1.4784892446223112
42,101390,5.45,아이엠,"5,420",240,4.63,"44,475","5,190","5,470","5,140",866,"8,789",0.09853225622937763
43,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,947","2,645",1.1141776937618146
44,377480,5.41,마인즈랩,"20,450",400,2.00,"360,219","19,950","20,750","19,400","9,667","15,448",0.6257767995857069
