,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"75,895,375","2,630","2,870","2,585","738,318","1,101,732",0.6701430111860235
1,380540,옵티코어,"3,395",730,27.39,"50,170,402","2,610","3,435","2,610","203,697","461,627",0.441258851843588
2,900310,컬러레이,"1,390",80,6.11,"40,503,676","1,330","1,530","1,315","580,302","519,943",1.1160877250006251
3,053590,한국테크놀로지,506,60,10.60,"32,509,582",572,576,506,"162,085",184,880.8967391304348
5,187790,나노,"1,490",60,4.20,"22,527,790","1,625","1,755","1,470","254,714","87,942",2.89638625457688
6,041460,한국전자인증,"6,100",670,12.34,"20,520,830","5,400","6,700","5,300","69,718","84,690",0.8232140748612587
7,159910,스킨앤스킨,232,3,1.31,"19,273,490",230,248,230,"849,235","1,432,996",0.5926290094319873
8,014200,광림,"1,135",5,0.44,"17,152,732","1,140","1,225","1,130","644,172","562,186",1.145834296834144
9,226360,KH 건설,475,6,1.25,"13,018,983",481,505,465,"440,711","102,991",4.279121476633881
10,340440,세림B&G,"2,810",550,24.34,"12,961,526","2,270","2,935","2,230","64,162","90,478",0.7091447644731316
11,096040,이트론,160,2,1.23,"12,836,647",163,166,158,"2,442,777","1,698,432",1.4382542250734796
12,086960,MDS테크,"2,510",25,1.01,"12,346,004","2,480","2,705","2,435","114,145","67,591",1.688760337914811
13,033320,제이씨현시스템,"5,920",300,5.34,"11,663,616","5,890","6,590","5,830","65,141","49,836",1.3071073119833052
14,220180,핸디소프트,"3,875",445,12.97,"11,546,135","3,580","4,410","3,400","45,927","22,097",2.078426935783138
15,207760,미스터블루,"3,525",150,4.08,"11,508,155","3,695","3,710","3,440","89,742","222,908",0.4025965869327256
16,111870,KH 전자,286,9,3.05,"11,222,696",291,293,275,"351,878","291,654",1.2064912533344305
17,347860,알체라,"10,750","1,350",14.36,"11,038,965","9,420","11,900","9,330","144,089","114,555",1.2578150233512286
18,291230,엔피,"6,440",590,10.09,"10,241,994","5,910","6,810","5,700","113,766","43,353",2.6241782575600303
19,019570,리더스 기술투자,556,26,4.47,"10,030,079",597,597,515,"74,615","54,152",1.3778807800265918
20,336060,웨이버스,"1,720",30,1.78,"9,543,469","1,680","1,870","1,680","178,893","114,651",1.5603265562446031
21,019770,서연탑메탈,"4,965",630,14.53,"9,330,237","4,345","5,630","4,345","16,672","7,885",2.114394419784401
22,264850,이랜시스,"2,730",140,5.41,"8,643,689","2,560","3,100","2,560","34,759","18,514",1.8774440963595118
23,162300,신스틸,"8,790",340,4.02,"8,383,022","8,940","10,050","8,630","5,835","18,905",0.30864850568632635
