,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"71,102,450","2,630","2,870","2,585","1,072,669","897,274",1.1954754066204971
1,380540,옵티코어,"3,275",610,22.89,"36,077,328","2,610","3,350","2,610","172,623","136,011",1.269184110108741
2,900310,컬러레이,"1,530",220,16.79,"31,220,665","1,330","1,530","1,315","102,793","329,771",0.3117102474141146
3,053590,한국테크놀로지,523,43,7.60,"24,847,025",572,576,517,"1,025,581","372,607",2.7524469481249683
5,187790,나노,"1,610",180,12.59,"19,914,339","1,625","1,755","1,560","188,979","300,803",0.6282483884801681
6,159910,스킨앤스킨,233,4,1.75,"17,436,138",230,248,230,"932,187","1,450,652",0.6425986384053515
7,014200,광림,"1,170",40,3.54,"16,005,019","1,140","1,225","1,130","405,504","837,648",0.48409833247378375
8,226360,KH 건설,475,6,1.25,"12,350,738",481,505,465,"367,137","181,953",2.017757332937627
9,041460,한국전자인증,"6,390",960,17.68,"12,169,302","5,400","6,430","5,300","50,816","114,327",0.44447943180526034
10,033320,제이씨현시스템,"5,920",300,5.34,"11,264,152","5,890","6,590","5,830","61,385","17,558",3.496127121540039
11,096040,이트론,162,0,0.00,"10,828,309",163,166,158,"2,906,045","1,972,823",1.4730388889423938
12,086960,MDS테크,"2,635",150,6.04,"10,621,937","2,480","2,705","2,435","126,567","107,522",1.177126541544986
13,207760,미스터블루,"3,505",170,4.63,"10,133,356","3,695","3,710","3,440","218,217","149,548",1.4591769866531148
14,347860,알체라,"11,450","2,050",21.81,"9,945,902","9,420","11,900","9,330","176,142","311,573",0.565331399062178
15,111870,KH 전자,282,13,4.41,"9,379,201",291,293,275,"750,317","329,304",2.2784934285644876
16,019770,서연탑메탈,"5,030",695,16.03,"8,649,949","4,345","5,630","4,345","69,766","41,319",1.6884726155037635
17,162300,신스틸,"8,770",320,3.79,"8,103,661","8,940","10,050","8,640","16,981","13,941",1.2180618320063124
18,019570,리더스 기술투자,525,57,9.79,"8,024,617",597,597,515,"191,520","117,361",1.6318879355152052
19,417180,핑거스토리,"11,750",0,0.00,"7,578,769","12,600","12,800","11,550","389,271","410,065",0.9492909660663553
20,264850,이랜시스,"2,925",335,12.93,"7,154,229","2,560","3,100","2,560","51,938","57,339",0.9058058215176407
21,227610,아우딘퓨쳐스,"2,715",265,8.89,"6,978,646","2,980","2,995","2,600","36,905","33,835",1.0907344465789863
22,220180,핸디소프트,"4,060",630,18.37,"6,972,046","3,580","4,340","3,400","10,987","20,072",0.5473794340374651
23,064800,젬백스링크,"1,390",35,2.58,"6,718,611","1,355","1,475","1,340","240,626","111,890",2.1505585843238895
24,239340,줌인터넷,"4,870",20,0.41,"6,194,351","4,940","5,150","4,840","245,142","9,365",26.176401494927923
25,200350,래몽래인,"24,450","2,550",11.64,"5,954,121","24,550","26,350","23,400","50,275","24,311",2.0679939122208055
26,049480,오픈베이스,"2,945",20,0.67,"5,062,192","3,100","3,180","2,925","84,335","39,993",2.108744030205286
27,335890,비올,"3,840",240,6.67,"4,654,899","3,600","3,885","3,570","33,409","196,641",0.16989844437324872
28,054920,한컴위드,"4,880",75,1.56,"4,460,830","4,850","5,270","4,820","52,414","11,195",4.681911567664136
29,236810,엔비티,"6,940",290,4.36,"4,413,465","6,610","7,130","6,530","70,523","67,856",1.039303819853808
30,015710,코콤,"7,870",170,2.11,"4,307,152","8,100","8,580","7,850","56,324","17,329",3.2502741069882854
31,128540,에코캡,"4,245",210,5.20,"4,227,285","4,040","4,630","4,000","54,170","13,228",4.09510130027215
32,900280,골든센츄리,391,2,0.51,"4,070,555",402,403,390,"314,548","328,568",0.9573299895303256
33,006910,보성파워텍,"4,225",90,2.09,"3,878,298","4,395","4,530","4,200","111,804","30,786",3.631650750341064
34,388050,지투파워,"8,880",190,2.09,"3,680,299","9,190","9,300","8,770","33,685","17,101",1.969767849833343
35,317850,대모,"13,050",500,3.98,"3,671,081","12,550","14,350","12,550","113,175","113,222",0.9995848863295119
36,082660,코스나인,888,13,1.49,"3,569,739",871,920,821,"63,813","71,213",0.8960863887211604
37,106520,노블엠앤비,"1,760",215,13.92,"3,545,122","1,590","2,000","1,585","46,641","32,864",1.419212512171373
38,060230,소니드,"4,265",145,3.52,"3,523,633","4,220","4,445","4,160","57,436","34,889",1.6462495342371521
39,025980,아난티,"7,320",10,0.14,"3,214,075","7,250","7,650","7,180","38,130","34,509",1.1049291489176736
40,121850,코이즈,"2,115",60,2.92,"3,196,176","2,065","2,200","2,035","351,421","72,353",4.85703426257377
41,121800,비덴트,"4,435",65,1.44,"3,195,569","4,505","4,635","4,395","48,933","26,482",1.8477834000453137
42,900300,오가닉티코스메틱,257,7,2.80,"3,186,505",250,260,246,"338,964","603,886",0.5613046170966043
