,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"783,821","5,470","6,400","5,400","14,043","5,418",2.5919158361018826
1,096610,알에프세미,"3,125",410,11.60,"716,048","3,545","3,695","3,110","30,279","30,473",0.9936337085288616
2,007390,네이처셀,"13,450","1,750",11.51,"1,939,549","14,750","14,850","13,300","122,342","69,671",1.7559960385239195
3,053950,경남제약,"2,450",260,9.59,"2,982,329","2,655","2,665","2,440","203,533","67,585",3.011511430051047
4,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,429,658","2,980","2,995","2,600","30,995","84,582",0.366449126291646
5,064240,홈캐스트,"4,920",480,8.89,"1,002,388","5,350","5,490","4,845","22,302","12,447",1.79175704989154
6,019570,리더스 기술투자,536,46,7.90,"8,422,968",597,597,515,"206,139","101,393",2.033069344037557
7,053590,한국테크놀로지,523,43,7.60,"27,177,522",572,576,517,"512,617","387,234",1.3237912993177252
8,019590,엠벤처투자,930,69,6.91,"2,898,827","1,000","1,000",901,"33,078","30,007",1.1023427866831073
9,073640,테라사이언스,"2,250",145,6.05,"2,990,490","2,250","2,340","2,175","385,715","132,994",2.900243620012933
10,041590,플래스크,"1,055",65,5.80,"805,848","1,120","1,120","1,045","243,334","128,397",1.8951688902388686
11,351330,이삭엔지니어링,"10,100",600,5.61,"289,528","10,700","10,750","10,000","45,928","32,164",1.4279318492724786
12,054180,메디콕스,"2,135",125,5.53,"1,906,401","2,240","2,310","2,095","106,605","55,560",1.9187365010799136
13,284620,카이노스메드,"5,220",290,5.26,"227,214","5,510","5,560","5,210","17,978","3,438",5.229203025014543
14,298060,에스씨엠생명과학,"11,750",650,5.24,"229,347","12,400","12,500","11,700","38,807","13,122",2.9573997866178936
15,036690,코맥스,"3,865",210,5.15,"442,651","4,065","4,105","3,810","29,074","7,243",4.014082562474113
16,214870,뉴지랩파마,"12,000",650,5.14,"323,743","12,650","12,750","11,950","88,956","27,391",3.247636084845387
17,048410,현대바이오,"26,200","1,400",5.07,"574,520","27,350","27,400","26,100","68,929","18,326",3.7612681436210846
18,222110,팬젠,"6,430",340,5.02,"16,920","6,780","6,830","6,360","2,124","1,117",1.901521933751119
19,207760,미스터블루,"3,495",180,4.90,"10,536,376","3,695","3,710","3,440","213,071","133,162",1.6000886138688215
20,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735",779,"6,549",0.11894945793250877
21,115450,HLB테라퓨틱스,"12,750",650,4.85,"978,152","13,500","13,750","12,450","119,345","101,682",1.1737082276115733
22,256840,한국비엔씨,"5,060",240,4.53,"469,087","5,280","5,310","5,050","72,918","28,697",2.5409624699445934
23,025870,신라에스지,"11,650",550,4.51,"158,388","11,950","12,200","11,600","22,024","8,556",2.574100046750818
24,226950,올릭스,"21,550","1,000",4.43,"50,498","22,550","22,550","21,500","11,427","5,962",1.916638711841664
25,053060,세동,"1,520",70,4.40,"154,293","1,590","1,600","1,470","26,539","11,841",2.2412802972721897
26,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","7,476","2,470",3.0267206477732795
27,265560,영화테크,"10,050",450,4.29,"411,555","10,450","11,400","9,960","6,958","13,743",0.506294113366805
28,237690,에스티팜,"83,000","3,700",4.27,"192,713","87,700","87,800","82,500","18,351","2,080",8.822596153846154
29,351320,에스에이티이엔지,"3,485",155,4.26,"526,468","3,575","3,665","3,475","32,186","7,992",4.027277277277277
30,950200,소마젠,"7,430",330,4.25,"182,994","7,760","7,760","7,410","27,287","8,629",3.162243597172326
31,304840,피플바이오,"15,800",700,4.24,"374,031","16,600","16,700","15,750","65,908","38,939",1.6925961118672797
32,095700,제넥신,"14,850",650,4.19,"372,602","15,500","15,550","14,800","113,958","103,183",1.1044261167052711
33,051160,지어소프트,"11,600",500,4.13,"693,617","12,000","12,150","11,450","98,060","29,590",3.3139574180466376
34,051500,CJ프레시웨이,"31,500","1,350",4.11,"120,323","33,050","33,050","31,450","20,708","2,829",7.319901025097208
35,032750,삼진,"7,720",330,4.10,"164,177","8,020","8,050","7,660","15,545","4,577",3.3963294734542275
36,334970,프레스티지바이오로직스,"3,090",130,4.04,"847,669","3,170","3,265","3,080","42,260","5,947",7.1061039179418195
37,196700,웹스,"3,465",145,4.02,"399,881","3,580","3,600","3,455","22,369","31,508",0.7099466802082011
38,288980,모아데이타,"2,945",120,3.92,"2,808,876","3,005","3,010","2,930","352,551","87,676",4.021066198275469
39,020180,대신정보통신,"1,230",50,3.91,"2,701,150","1,335","1,350","1,225","237,794","165,730",1.434827731853014
40,115570,스타플렉스,"5,420",220,3.90,"7,441","5,640","5,660","5,420","2,473","3,328",0.7430889423076923
41,310210,보로노이,"32,200","1,300",3.88,"45,599","33,500","33,950","32,150","5,204","3,051",1.7056702720419534
