,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,386,331","2,630","2,870","2,585","979,169","680,584",1.4387188062017326
2,900310,컬러레이,"1,385",75,5.73,"41,547,403","1,330","1,530","1,315","429,370","380,390",1.128762585767239
3,053590,한국테크놀로지,514,52,9.19,"36,513,587",572,576,505,"192,899","356,356",0.5413098137817239
5,187790,나노,"1,475",45,3.15,"23,241,346","1,625","1,755","1,460","174,593","175,655",0.9939540576698642
6,041460,한국전자인증,"6,050",620,11.42,"21,278,605","5,400","6,700","5,300","151,583","68,849",2.201673226916876
7,159910,스킨앤스킨,233,4,1.75,"20,306,630",230,248,230,"961,565","1,483,702",0.6480849928085289
8,340440,세림B&G,"2,865",605,26.77,"18,982,012","2,270","2,935","2,230","90,394","84,964",1.0639094204604302
9,014200,광림,"1,135",5,0.44,"17,599,028","1,140","1,225","1,130","561,578","446,998",1.2563322430972845
10,220180,핸디소프트,"4,080",650,18.95,"13,911,978","3,580","4,410","3,400","16,846","24,581",0.6853260648468329
11,096040,이트론,159,3,1.85,"13,555,258",163,166,158,"1,805,749","1,728,178",1.0448860013262522
12,226360,KH 건설,473,8,1.66,"13,455,493",481,505,465,"464,132","120,269",3.859115815380522
13,086960,MDS테크,"2,515",30,1.21,"12,648,225","2,480","2,705","2,435","77,159","58,534",1.3181911367752075
14,291230,엔피,"6,410",560,9.57,"12,302,346","5,910","6,810","5,700","28,169","77,070",0.36549889710652655
15,207760,미스터블루,"3,515",160,4.35,"12,150,673","3,695","3,710","3,440","136,437","177,375",0.7692008456659619
16,033320,제이씨현시스템,"5,820",200,3.56,"11,965,520","5,890","6,590","5,780","43,997","11,979",3.672844143918524
17,111870,KH 전자,287,8,2.71,"11,896,122",291,293,275,"523,518","238,538",2.194694346393447
18,347860,알체라,"10,950","1,550",16.49,"11,603,202","9,420","11,900","9,330","164,059","118,140",1.3886829185711866
19,019570,리더스 기술투자,543,39,6.70,"10,712,710",597,597,515,"133,021","55,352",2.403183263477381
20,336060,웨이버스,"1,675",15,0.89,"10,325,855","1,680","1,870","1,665","208,911","67,699",3.0858801459401173
21,288980,모아데이타,"2,985",80,2.61,"10,066,128","3,005","3,115","2,930","300,078","74,170",4.045813671295672
22,019770,서연탑메탈,"4,865",530,12.23,"9,654,666","4,345","5,630","4,345","46,937","12,141",3.8659912692529446
23,263800,데이타솔루션,"7,540",70,0.92,"9,386,668","7,430","8,250","7,220","46,904","15,135",3.0990419557317477
24,264850,이랜시스,"2,740",150,5.79,"8,833,882","2,560","3,100","2,560","32,370","13,221",2.448377581120944
25,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,701,051","2,980","2,995","2,555","48,644","89,292",0.5447744478788693
26,162300,신스틸,"8,730",280,3.31,"8,491,284","8,940","10,050","8,630","4,529","27,308",0.16584883550607882
27,417180,핑거스토리,"11,800",50,0.43,"8,314,034","12,600","12,800","11,550","254,141","450,888",0.5636455172903249
28,239340,줌인터넷,"4,900",10,0.20,"7,565,089","4,940","5,150","4,810","66,932","37,024",1.807800345721694
29,900280,골든센츄리,394,1,0.25,"7,494,122",402,410,389,"345,022","199,815",1.7267072041638516
30,064800,젬백스링크,"1,380",25,1.85,"7,189,711","1,355","1,475","1,340","176,223","109,974",1.602406023241857
31,200350,래몽래인,"24,700","2,800",12.79,"6,727,733","24,550","26,350","23,400","65,781","27,868",2.3604492608009187
32,335890,비올,"3,770",170,4.72,"6,282,776","3,600","3,895","3,570","80,503","131,695",0.6112836478226205
33,049480,오픈베이스,"2,940",25,0.84,"5,874,929","3,100","3,180","2,920","95,968","54,430",1.7631453242697042
34,236810,엔비티,"6,810",160,2.41,"5,734,782","6,610","7,130","6,530","62,220","14,005",4.44269903605855
35,205470,휴마시스,"18,800","1,300",7.43,"5,676,908","17,500","19,050","17,300","132,568","108,872",1.2176500845029026
36,900300,오가닉티코스메틱,253,3,1.20,"5,650,801",250,266,246,"332,217","289,368",1.1480778800696692
37,054920,한컴위드,"4,875",70,1.46,"4,848,143","4,850","5,270","4,820","14,332","12,099",1.1845607074964872
38,015710,코콤,"7,940",100,1.24,"4,645,952","8,100","8,580","7,770","57,756","13,732",4.205942324497524
39,128540,에코캡,"4,225",190,4.71,"4,501,178","4,040","4,630","4,000","28,088","16,684",1.6835291297051067
40,086890,이수앱지스,"7,160",980,15.86,"4,444,373","6,150","7,920","6,050","42,784","25,644",1.6683824676337544
41,006910,보성파워텍,"4,170",145,3.36,"4,388,695","4,395","4,530","4,160","55,147","32,604",1.691418230891915
42,106520,노블엠앤비,"1,690",145,9.39,"4,323,508","1,590","2,000","1,585","69,524","5,978",11.629976580796253
43,038110,에코플라스틱,"2,975",25,0.85,"4,277,717","2,960","3,170","2,920","92,838","29,499",3.1471575307637547
44,082660,코스나인,882,7,0.80,"4,138,546",871,920,821,"40,373","58,310",0.6923855256388269
45,019590,엠벤처투자,920,79,7.91,"4,095,090","1,000","1,000",901,"60,705","54,445",1.1149784185875655
46,388050,지투파워,"8,680",390,4.30,"3,970,168","9,190","9,300","8,670","34,678","24,047",1.442092568719591
47,121800,비덴트,"4,340",160,3.56,"3,954,381","4,505","4,635","4,305","64,920","10,140",6.402366863905326
48,060230,소니드,"4,265",145,3.52,"3,913,753","4,220","4,445","4,160","52,766","25,183",2.095302386530596
49,204610,티쓰리,"1,820",5,0.28,"3,872,809","1,835","1,885","1,810","209,453","162,035",1.2926404789088777
50,317850,대모,"13,050",500,3.98,"3,847,370","12,550","14,350","12,550","91,048","84,470",1.0778738013495917
