,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,445970,26.04,신영스팩9호,"2,565",530,26.04,"358,073","2,035","2,565","2,035","60,335","2,317",26.040138109624515
2,380540,24.14,옵티코어,"3,240",575,21.58,"39,073,382","2,610","3,350","2,610","201,645","162,493",1.2409457638175183
4,347860,22.19,알체라,"11,400","2,000",21.28,"10,121,392","9,420","11,900","9,330","175,447","324,610",0.5404855056837435
5,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,767,196","4,345","5,630","4,345","41,450","51,079",0.8114880870807964
6,300080,16.05,플리토,"28,200","3,800",15.57,"671,259","24,650","29,050","24,300","3,799","14,357",0.26460959810545376
7,106520,14.20,노블엠앤비,"1,810",265,17.15,"3,612,274","1,590","2,000","1,585","36,396","42,818",0.8500163482647485
8,264850,12.89,이랜시스,"2,890",300,11.58,"7,833,404","2,560","3,100","2,560","54,740","30,510",1.7941658472631925
9,220180,12.06,핸디소프트,"3,810",380,11.08,"7,462,106","3,580","4,340","3,400","28,494","14,106",2.0199914929817098
10,053300,11.90,한국정보인증,"5,500",550,11.11,"1,871,290","4,950","5,730","4,915","31,117","23,588",1.3191877225707986
11,900310,11.41,컬러레이,"1,465",155,11.83,"35,686,718","1,330","1,530","1,315","584,734","432,397",1.3523081797514784
12,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,782,589","1,435","1,635","1,420","137,431","61,299",2.241977846294393
13,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,196,717","14,200","16,200","13,950","51,228","19,473",2.6307194577106765
14,305090,9.84,마이크로디지탈,"4,355",190,4.56,"198,072","4,165","4,400","3,965","3,917","4,780",0.8194560669456067
15,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,082,696","15,700","18,000","15,700","74,044","42,754",1.7318613463067782
16,335890,7.84,비올,"3,850",250,6.94,"5,208,079","3,600","3,895","3,570","66,204","142,767",0.4637206077034609
17,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,337","3,930","4,275","3,930","13,771","12,957",1.0628231843791
18,082660,7.43,코스나인,882,7,0.80,"3,751,761",871,920,821,"64,680","107,189",0.6034201270652773
19,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"775,706","5,470","6,400","5,400","14,302","5,102",2.8032144257154057
20,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,805,067","57,200","61,400","56,300","42,167","41,753",1.0099154551768734
21,200350,7.26,래몽래인,"25,100","3,200",14.61,"6,348,324","24,550","26,350","23,400","47,539","18,726",2.538662821745167
22,215000,7.01,골프존,"128,200","8,500",7.10,"89,462","120,900","129,400","119,800",467,"4,056",0.11513806706114399
23,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"539,214","6,550","6,600","6,060","19,440","12,369",1.5716711132670385
24,099440,6.70,스맥,"1,990",105,5.57,"2,114,991","1,890","2,035","1,865","129,708","103,770",1.2499566348655682
25,099390,6.59,브레인즈컴퍼니,"8,250",320,4.04,"217,264","7,880","8,330","7,740","4,082","4,177",0.9772564041177879
