,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,263800,데이타솔루션,"7,920",310,4.07,"3,845,649","7,430","7,970","7,220","26,859","45,691",0.5878400560285395
43,388050,지투파워,"8,790",280,3.09,"3,831,154","9,190","9,300","8,770","48,656","17,823",2.72995567525108
44,060230,소니드,"4,260",140,3.40,"3,819,801","4,220","4,445","4,160","55,309","12,034",4.596061160046535
45,317850,대모,"13,100",550,4.38,"3,754,535","12,550","14,350","12,550","109,444","98,284",1.1135484921248626
46,121800,비덴트,"4,375",125,2.78,"3,661,257","4,505","4,635","4,340","89,798","34,824",2.578623937514358
47,204610,티쓰리,"1,835",20,1.10,"3,642,235","1,835","1,885","1,815","241,038","233,415",1.0326585695006747
48,019590,엠벤처투자,939,60,6.01,"3,599,063","1,000","1,000",901,"71,205","23,152",3.0755442294402213
49,025980,아난티,"7,290",40,0.55,"3,369,650","7,250","7,650","7,180","69,263","43,855",1.5793638125641318
50,121850,코이즈,"2,120",65,3.16,"3,363,010","2,065","2,200","2,035","380,872","89,563",4.252559650748635
51,038110,에코플라스틱,"3,070",120,4.07,"3,335,535","2,960","3,170","2,920","77,020","21,840",3.5265567765567765
52,046070,코다코,"1,100",25,2.33,"3,316,759","1,075","1,260","1,065","144,273","38,391",3.7579901539423304
53,053950,경남제약,"2,440",270,9.96,"3,316,415","2,655","2,665","2,420","219,803","39,799",5.522827206713736
54,073570,어반리튬,"17,050","1,450",9.29,"3,279,305","15,700","18,000","15,700","61,956","55,748",1.111358255004664
55,143540,영우디에스피,"1,400",35,2.44,"3,241,690","1,435","1,570","1,395","139,090","23,384",5.9480841601094765
56,046390,삼화네트웍스,"3,470",50,1.46,"3,224,946","3,460","3,590","3,425","170,760","29,854",5.719836537817378
57,013720,CBI,397,3,0.75,"3,222,805",400,402,395,"617,838","475,616",1.2990269461077844
58,073640,테라사이언스,"2,255",140,5.85,"3,059,308","2,250","2,340","2,175","221,106","207,007",1.0681088079147083
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,038,305","3,480","3,620","3,465","77,452","96,710",0.8008685761555165
60,089530,에이티세미콘,"1,170",10,0.85,"3,000,845","1,165","1,180","1,135","215,263","312,934",0.6878862635571718
61,041440,현대에버다임,"8,460",210,2.55,"2,963,909","8,360","8,890","8,260","47,970","13,124",3.655135629381286
62,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,962,385","57,200","61,400","56,300","42,056","45,510",0.9241045923972753
63,053300,한국정보인증,"5,060",110,2.22,"2,957,432","4,950","5,730","4,915","17,661","12,010",1.4705245628642798
64,217480,에스디생명공학,"1,560",140,9.86,"2,923,951","1,435","1,635","1,420","146,186","73,141",1.9986874666739585
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,815,120","1,230","1,230","1,175","455,299","358,726",1.2692110412961424
66,020180,대신정보통신,"1,230",50,3.91,"2,791,447","1,335","1,350","1,225","245,898","170,893",1.438900364555599
67,348340,뉴로메카,"19,450",400,2.10,"2,786,090","19,050","20,500","18,750","41,656","27,334",1.5239628301748738
68,003310,대주산업,"2,290",20,0.88,"2,754,592","2,290","2,450","2,280","120,986","55,119",2.194996280774325
69,066410,버킷스튜디오,"1,650",10,0.61,"2,734,273","1,660","1,685","1,630","360,127","338,927",1.0625503426991654
70,331520,밸로프,"1,560",5,0.32,"2,726,094","1,545","1,625","1,540","393,986","110,490",3.565806860349353
71,043910,자연과환경,"1,290",0,0.00,"2,725,236","1,295","1,305","1,255","577,714","799,008",0.7230390684448716
72,160550,NEW,"8,330",200,2.46,"2,711,004","8,200","8,780","8,080","17,566","31,188",0.563229447223291
73,357880,비트나인,"9,080",180,2.02,"2,557,803","9,000","9,580","8,780","25,224","6,794",3.712687665587283
74,108860,셀바스AI,"8,790",190,2.21,"2,552,149","8,600","8,930","8,360","31,921","71,794",0.4446193275204056
75,377030,맥스트,"14,150","1,200",9.27,"2,543,430","13,150","14,300","12,850","74,496","160,453",0.4642854917016198
76,096630,에스코넥,"1,025",36,3.64,"2,526,292",992,"1,105",992,"157,147","158,972",0.9885199909418011
77,038870,에코바이오,"5,050",10,0.20,"2,474,203","5,340","5,860","5,050","23,037","4,378",5.261991777067154
78,052020,에스티큐브,"15,000",900,6.38,"2,464,428","14,200","16,200","13,950","40,244","22,518",1.7871924682476241
79,445970,신영스팩9호,"2,065",30,1.47,"2,397,880","2,035","2,565","2,035","101,630","14,077",7.219578035092704
80,900270,헝셩그룹,430,3,0.70,"2,381,307",427,434,422,"375,735","387,862",0.96873372488153
81,099440,스맥,"2,010",125,6.63,"2,367,728","1,890","2,035","1,865","78,596","110,501",0.7112695812707577
82,061250,화일약품,"2,520",15,0.59,"2,312,665","2,530","2,550","2,450","101,541","184,747",0.5496219153761631
83,322780,코퍼스코리아,"3,010",10,0.33,"2,297,413","3,085","3,175","2,920","22,427","67,685",0.3313437246066337
84,053260,금강철강,"6,860",240,3.63,"2,253,966","6,760","7,430","6,760","21,300","18,285",1.1648892534864643
85,362320,청담글로벌,"11,200",400,3.70,"2,218,715","11,100","11,350","10,900","243,999","356,938",0.6835893068263956
86,007390,네이처셀,"13,250","1,950",12.83,"2,191,463","14,750","14,850","13,200","128,124","53,736",2.384323358642251
87,142760,비엘,"4,290",40,0.92,"2,160,391","4,305","4,840","4,235","19,367","2,539",7.627806222922411
88,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,113,356","11,200","11,650","11,000","156,807","269,529",0.5817815522633928
89,389260,대명에너지,"22,950",500,2.23,"2,075,876","22,500","25,150","22,300","28,522","11,671",2.4438351469454203
90,060900,대한그린파워,622,14,2.20,"2,056,317",640,640,618,"392,325","76,103",5.155184421113491
91,054180,메디콕스,"2,125",135,5.97,"2,052,591","2,240","2,310","2,095","105,552","55,570",1.899442145042289
92,126880,제이엔케이히터,"5,760",150,2.67,"1,956,916","5,610","6,150","5,610","20,939","33,666",0.6219628111447751
93,109610,에스와이,"4,080",25,0.62,"1,936,967","4,085","4,245","4,025","75,061","19,313",3.8865530989488946
94,085670,뉴프렉스,"6,770",350,5.45,"1,921,261","6,460","6,810","6,330","58,390","89,426",0.6529420973766019
95,044060,조광ILI,"1,285",5,0.39,"1,864,362","1,275","1,300","1,270","330,722","590,593",0.5599829324086131
96,245620,EDGC,"1,860",20,1.09,"1,863,614","1,845","1,990","1,820","51,676","79,251",0.6520548636610264
97,222420,쎄노텍,"2,020",20,1.00,"1,844,186","2,020","2,070","1,985","77,984","178,377",0.4371864085616419
98,134580,탑코미디어,"5,870",360,6.53,"1,813,140","5,780","6,220","5,600","10,974","13,930",0.7877961234745154
99,267320,나인테크,"3,265",30,0.93,"1,812,689","3,240","3,420","3,170","75,527","17,856",4.22978270609319
