,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,23.18,옵티코어,"3,215",550,20.64,"21,977,391","2,610","3,230","2,610","56,869","98,407",0.5778958813905515
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,249,876","9,420","11,900","9,330","165,236","121,112",1.3643239315674747
3,220180,21.32,핸디소프트,"4,125",695,20.26,"5,477,232","3,580","4,340","3,400","23,684","40,012",0.5919224232730181
4,264850,19.92,이랜시스,"3,070",480,18.53,"4,938,408","2,560","3,100","2,560","65,779","96,610",0.6808715453886761
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"7,792,675","4,345","5,630","4,345","82,375","55,961",1.4720072907918014
6,052020,12.54,에스티큐브,"15,700","1,600",11.35,"1,749,799","14,200","16,200","13,950","32,165","53,701",0.5989646375300274
7,041460,11.70,한국전자인증,"5,920",490,9.02,"3,749,230","5,400","5,930","5,300","45,164","20,658",2.186271662310001
8,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,416,271","1,590","2,000","1,585","19,488","34,602",0.5632044390497659
9,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,500,016","1,435","1,635","1,420","69,863","121,639",0.5743470433002573
10,082660,10.84,코스나인,910,35,4.00,"2,903,018",871,920,821,"129,655","46,292",2.8008079149745098
11,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"706,519","5,470","6,400","5,400","9,830","6,306",1.5588328575959405
12,340440,9.19,세림B&G,"2,435",175,7.74,"1,369,049","2,270","2,455","2,230","29,855","41,145",0.725604569206465
13,305090,8.45,마이크로디지탈,"4,300",135,3.24,"93,052","4,165","4,300","3,965","3,026","14,647",0.2065952072096675
14,099440,8.31,스맥,"2,020",135,7.16,"1,789,808","1,890","2,035","1,865","142,403","104,765",1.359261203646256
15,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,534,382","57,200","61,400","56,300","50,569","22,307",2.26695656072085
16,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"307,707","3,930","4,275","3,930","10,938","14,801",0.7390041213431525
17,128540,7.25,에코캡,"4,290",255,6.32,"3,998,143","4,040","4,630","4,000","34,332","23,051",1.489393084898703
18,134580,7.14,탑코미디어,"6,000",490,8.89,"1,470,604","5,780","6,220","5,600","11,884","33,026",0.35983770362744505
19,215000,7.01,골프존,"128,200","8,500",7.10,"76,052","120,900","129,400","119,800",947,"4,474",0.21166741171211445
20,175140,6.93,인포마크,"7,100",360,5.34,"21,250","6,770","7,150","6,640","2,202","1,814",1.2138919514884234
21,348340,6.93,뉴로메카,"20,050","1,000",5.25,"2,312,410","19,050","20,500","18,750","54,167","72,039",0.7519121586918197
22,900310,6.84,컬러레이,"1,405",95,7.25,"13,448,689","1,330","1,440","1,315","384,849","680,377",0.5656408138429135
23,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,949,962","15,700","18,000","15,700","58,325","29,123",2.002712632627133
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",395,893,0.4423292273236282
25,300080,6.58,플리토,"25,900","1,500",6.15,"279,369","24,650","26,750","24,300","6,414","4,638",1.3829236739974127
26,046070,6.57,코다코,"1,135",60,5.58,"3,050,878","1,075","1,260","1,065","178,476","103,224",1.7290165077888864
27,236810,5.82,엔비티,"6,910",260,3.91,"4,177,886","6,610","7,130","6,530","66,202","68,860",0.961399941911124
28,052220,5.47,iMBC,"3,565",120,3.48,"517,677","3,440","3,600","3,380","27,627","39,893",0.6925275110921716
29,335890,5.46,비올,"3,765",165,4.58,"3,053,240","3,600","3,820","3,570","39,427","84,741",0.46526474787883076
30,357880,5.35,비트나인,"9,250",350,3.93,"1,024,697","9,000","9,450","8,780","14,506","12,984",1.1172211953173137
31,078890,5.33,가온미디어,"7,710",360,4.90,"752,132","7,380","7,880","7,320","12,315","32,138",0.3831912377870434
32,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"475,163","6,550","6,600","6,060","9,889","5,027",1.9671772428884027
33,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,031",0.19410496046010065
34,047560,4.85,이스트소프트,"10,800",450,4.35,"534,516","10,400","11,050","10,300","41,746","117,972",0.3538636286576476
35,122310,4.84,제노레이,"8,440",370,4.58,"154,084","8,090","8,600","8,050","13,587","5,039",2.6963683270490177
36,340570,4.81,티앤엘,"39,200","1,700",4.53,"109,640","38,100","39,400","37,400","5,730","22,193",0.2581895192177714
37,419120,4.74,산돌,"14,350",500,3.61,"125,860","13,950","14,550","13,700","11,330","28,515",0.39733473610380504
38,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,683,123","24,550","26,350","23,400","113,343","26,934",4.2081755402094005
39,105330,4.58,케이엔더블유,"8,910",330,3.85,"33,166","8,520","8,910","8,520","2,775","5,859",0.47363031233998976
40,085670,4.58,뉴프렉스,"6,620",200,3.12,"842,287","6,460","6,680","6,330","21,956","62,068",0.35374105819423857
41,039020,4.57,이건홀딩스,"3,545",25,0.71,"832,775","3,570","3,925","3,390","35,222","6,862",5.132905858350335
42,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,362","11,400","11,650","11,150","12,550","14,087",0.8908923120607652
43,389260,4.48,대명에너지,"23,300",850,3.79,"1,893,417","22,500","25,150","22,300","50,483","11,218",4.500178284899269
44,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"25,287","2,575","2,750","2,575","7,937","4,315",1.8393974507531865
45,251970,4.44,펌텍코리아,"16,450",650,4.11,"40,279","15,850","16,550","15,750","2,663","10,728",0.2482289336316182
46,171090,4.44,선익시스템,"20,000",650,3.36,"294,800","19,450","20,200","19,150","28,549","44,871",0.6362461277885494
47,096630,4.33,에스코넥,"1,035",46,4.65,"2,344,097",992,"1,105",992,"121,316","201,601",0.6017628880809123
48,376300,4.29,디어유,"36,500","1,050",2.96,"295,215","35,500","36,950","35,000","4,662","13,162",0.35420148913538974
