,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,298060,에스씨엠생명과학,"11,800",600,4.84,"221,548","12,400","12,500","11,700","47,905","10,896",4.396567547723936
19,019590,엠벤처투자,953,46,4.60,"1,788,156","1,000","1,000",953,"101,244","66,049",1.5328619661160654
20,207760,미스터블루,"3,510",165,4.49,"10,192,744","3,695","3,710","3,440","202,824","164,064",1.236249268578116
21,239890,피엔에이치테크,"14,000",650,4.44,"27,779","14,650","14,650","13,900","12,184","2,418",5.0388751033912325
22,237690,에스티팜,"82,900","3,800",4.38,"180,512","87,700","87,800","82,500","19,283","2,082",9.26176753121998
23,256840,한국비엔씨,"5,070",230,4.34,"427,272","5,280","5,310","5,050","65,861","26,297",2.5045062174392516
24,265560,영화테크,"10,050",450,4.29,"389,518","10,450","11,400","10,000","17,383","36,687",0.4738190639736146
25,950200,소마젠,"7,430",330,4.25,"171,158","7,760","7,760","7,410","23,368","6,170",3.787358184764992
26,322180,티라유텍,"10,200",450,4.23,"83,030","10,650","10,700","9,950","12,951","7,574",1.7099287034592026
27,095700,제넥신,"14,850",650,4.19,"330,470","15,500","15,550","14,800","107,676","96,064",1.120877748167888
28,187420,제노포커스,"6,190",270,4.18,"50,657","6,460","6,460","6,130","7,851","2,276",3.4494727592267136
29,065370,위세아이텍,"12,650",550,4.17,"88,064","13,200","13,300","12,450","19,599","8,927",2.195474403495015
30,115450,HLB테라퓨틱스,"12,850",550,4.10,"880,443","13,500","13,750","12,450","65,341","29,627",2.2054544840854624
31,032750,삼진,"7,720",330,4.10,"153,596","8,020","8,050","7,660","12,188","2,371",5.140447068747364
32,288980,모아데이타,"2,940",125,4.08,"2,675,196","3,005","3,010","2,930","320,432","74,037",4.327998163080622
33,111870,KH 전자,283,12,4.07,"9,499,233",291,293,275,"895,856","342,233",2.6176785990830806
34,293490,카카오게임즈,"46,300","1,950",4.04,"1,063,445","48,800","48,800","46,100","69,509","19,772",3.515527007889945
35,255220,SG,"1,200",50,4.00,"288,682","1,235","1,255","1,195","92,039","25,820",3.564639814097599
36,226950,올릭스,"21,650",900,3.99,"39,853","22,550","22,550","21,600","8,809","5,619",1.5677166755650471
37,251370,와이엠티,"13,300",550,3.97,"77,425","13,750","14,050","13,150","32,730","4,834",6.770790235829541
38,084990,헬릭스미스,"11,200",450,3.86,"110,902","11,550","11,700","11,150","15,563","13,257",1.17394583993362
39,354200,엔젠바이오,"10,100",400,3.81,"118,968","10,200","10,400","10,000","35,083","16,452",2.1324459032336494
40,284620,카이노스메드,"5,300",210,3.81,"192,819","5,510","5,560","5,250","20,392","3,866",5.274702534919814
41,039200,오스코텍,"17,650",700,3.81,"115,477","18,350","18,350","17,550","29,494","8,507",3.4670271541083815
42,051500,CJ프레시웨이,"31,600","1,250",3.81,"106,827","33,050","33,050","31,450","20,376","1,865",10.925469168900804
43,051160,지어소프트,"11,650",450,3.72,"576,330","12,000","12,150","11,600","138,068","39,190",3.5230415922429192
44,351320,에스에이티이엔지,"3,505",135,3.71,"490,895","3,575","3,665","3,480","34,763","8,050",4.318385093167702
45,118990,모트렉스,"14,350",550,3.69,"535,921","14,950","14,950","14,300","115,773","65,657",1.763300181244955
46,025870,신라에스지,"11,750",450,3.69,"145,161","11,950","12,200","11,600","17,640","14,071",1.2536422429109515
47,304840,피플바이오,"15,900",600,3.64,"329,980","16,600","16,700","15,800","80,488","38,496",2.090814630091438
48,263720,디앤씨미디어,"26,700","1,000",3.61,"224,791","27,450","27,500","26,300","24,120","11,469",2.103060423750981
49,215600,신라젠,"6,730",250,3.58,"1,240,676","7,000","7,000","6,700","162,138","83,114",1.950790480544794
50,334970,프레스티지바이오로직스,"3,105",115,3.57,"773,112","3,170","3,265","3,085","33,112","5,556",5.959683225341973
51,113810,디젠스,955,35,3.54,"162,154",982,986,954,"56,208","22,073",2.5464594753771577
52,182400,엔케이맥스,"12,400",450,3.50,"261,860","12,900","12,900","12,300","43,858","21,373",2.052028259954148
53,224060,더코디,"8,320",300,3.48,"95,116","8,590","8,690","8,150","5,303","2,755",1.9248638838475498
54,217730,강스템바이오텍,"2,910",105,3.48,"171,705","3,015","3,020","2,900","17,752","6,177",2.873887000161891
55,196700,웹스,"3,485",125,3.46,"347,650","3,580","3,600","3,460","23,266","22,218",1.0471689621027995
56,206650,유바이오로직스,"8,920",320,3.46,"185,726","9,240","9,260","8,890","16,255","3,562",4.563447501403706
57,053060,세동,"1,535",55,3.46,"144,608","1,590","1,600","1,470","37,308","9,426",3.9579885423297263
58,097870,효성오앤비,"8,150",290,3.44,"153,263","8,400","8,560","8,070","19,558","1,663",11.760673481659651
59,299660,셀리드,"12,850",450,3.38,"20,200","13,200","13,300","12,850","11,536","5,311",2.172095650536622
60,115570,스타플렉스,"5,450",190,3.37,"6,941","5,640","5,660","5,420","3,832","3,801",1.00815574848724
61,060240,룽투코리아,"3,045",105,3.33,"617,551","3,160","3,165","3,025","102,796","14,362",7.157498955577218
62,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,934","8,341",0.4716460856012469
63,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,916","4,681",0.836573381756035
64,123860,아나패스,"17,500",600,3.31,"55,473","18,150","18,250","17,400","10,314","4,975",2.0731658291457284
65,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","15,529","6,551",2.370477789650435
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,467,449","1,230","1,230","1,175","426,553","255,525",1.6693200273945799
67,348030,모비릭스,"11,900",400,3.25,"22,602","12,300","12,400","11,850","8,571","5,194",1.650173276857913
68,052790,액토즈소프트,"8,400",280,3.23,"57,007","8,660","8,670","8,400","4,923","2,724",1.8072687224669604
69,193250,와이제이엠게임즈,"1,355",45,3.21,"182,756","1,405","1,405","1,350","52,171","119,426",0.436847922562926
70,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","5,870","4,670",1.2569593147751605
71,148780,비플라이소프트,"1,080",35,3.14,"1,278,918","1,095","1,140","1,075","213,256","61,401",3.4731681894431685
72,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","336,725","155,454",2.166074851724626
73,067170,오텍,"6,200",200,3.12,"155,910","6,510","6,510","6,180","14,044","4,110",3.417031630170316
74,214610,미코바이오메드,"4,675",150,3.11,"60,892","4,805","4,830","4,655","12,116","3,288",3.6849148418491486
75,036180,지더블유바이텍,628,20,3.09,"186,195",654,656,628,"23,571","17,532",1.3444558521560575
76,330350,위더스제약,"9,130",290,3.08,"127,109","9,410","9,420","9,100","19,520","3,822",5.10727367870225
77,294090,이오플로우,"15,800",500,3.07,"83,053","16,150","16,300","15,750","36,411","14,049",2.591714712790946
78,065710,서호전기,"17,350",550,3.07,"16,431","17,950","17,950","17,200","9,898","2,139",4.62739597942964
79,200230,텔콘RF제약,"1,105",35,3.07,"115,675","1,120","1,135","1,090","57,610","50,114",1.1495789599712656
80,084850,아이티엠반도체,"27,000",850,3.05,"14,076","27,500","27,850","27,000","4,408","1,203",3.6641729010806317
81,032500,케이엠더블유,"27,000",850,3.05,"58,739","27,650","27,850","26,900","12,631","7,413",1.7038985565897746
82,019990,에너토크,"11,150",350,3.04,"300,827","11,600","11,650","11,050","74,215","32,066",2.3144452067610555
83,086390,유니테스트,"11,200",350,3.03,"86,479","11,500","11,550","11,100","35,416","17,202",2.0588303685617952
84,089140,넥스턴바이오,"2,080",65,3.03,"676,662","2,140","2,140","2,065","91,009","32,973",2.7601067540108573
85,290650,엘앤씨바이오,"22,450",700,3.02,"67,373","23,000","23,050","22,400","14,644","3,515",4.166145092460882
86,050960,수산아이앤티,"14,550",450,3.00,"182,747","14,750","14,950","14,200","31,310","32,368",0.9673133959466139
87,037950,엘컴텍,"1,295",40,3.00,"1,396,192","1,340","1,340","1,280","187,191","82,458",2.2701375245579567
88,054940,엑사이엔씨,"1,470",45,2.97,"139,932","1,505","1,505","1,450","38,730","64,437",0.6010521905116626
89,089530,에이티세미콘,"1,145",35,2.97,"2,548,958","1,165","1,180","1,135","320,668","242,648",1.3215357225281066
90,061250,화일약품,"2,460",75,2.96,"1,300,010","2,530","2,540","2,450","141,782","87,209",1.625772569344907
91,115530,씨엔플러스,570,17,2.90,"790,401",586,589,564,"74,082","84,478",0.8769383744880324
92,270870,뉴트리,"10,150",300,2.87,"59,544","10,450","10,500","10,000","23,621","9,589",2.4633434143289183
93,049080,기가레인,"1,575",45,2.78,"845,501","1,600","1,615","1,555","258,701","170,752",1.515068637556222
94,046970,우리로,"1,405",40,2.77,"148,788","1,445","1,450","1,400","53,421","26,289",2.0320666438434327
95,006140,피제이전자,"8,130",230,2.75,"240,733","8,270","8,400","8,060","12,413","9,668",1.2839263549855193
96,053030,바이넥스,"10,750",300,2.71,"159,523","11,050","11,100","10,700","80,530","29,849",2.6979128279004323
97,203690,프로스테믹스,"1,100",30,2.65,"37,441","1,130","1,130","1,090","27,857","8,303",3.3550523907021557
98,032980,바이온,"1,375",35,2.48,"213,846","1,390","1,415","1,350","49,568","28,754",1.7238645058078876
99,093640,다믈멀티미디어,"6,540",160,2.39,"516,320","6,550","6,600","6,060","18,568","9,167",2.025526344496564
