,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"360,429","5,470","5,910","5,400","7,917","4,456",1.7767055655296229
1,007390,네이처셀,"14,000","1,200",7.89,"736,715","14,750","14,850","13,750","62,742","24,452",2.5659250777032554
2,019570,리더스 기술투자,537,45,7.73,"3,285,193",597,597,534,"56,325","63,958",0.8806560555364458
3,053950,경남제약,"2,510",200,7.38,"1,321,022","2,655","2,665","2,500","150,398","25,074",5.998165430326234
4,073640,테라사이언스,"2,225",170,7.10,"1,754,188","2,250","2,340","2,175","101,364","47,962",2.113423126641925
5,227610,아우딘퓨쳐스,"2,795",185,6.21,"2,417,767","2,980","2,995","2,770","77,714","28,924",2.6868344627299128
6,093640,다믈멀티미디어,"6,300",400,5.97,"289,299","6,550","6,600","6,060","26,819","6,422",4.176113360323886
7,064240,홈캐스트,"5,100",300,5.56,"404,906","5,350","5,490","5,050","24,571","7,337",3.3489164508654765
8,111870,KH 전자,279,16,5.42,"4,480,806",291,293,275,"558,108","272,898",2.0451157575357826
9,207760,미스터블루,"3,480",195,5.31,"6,112,336","3,695","3,710","3,440","269,710","70,199",3.84207752247183
10,351330,이삭엔지니어링,"10,250",450,4.21,"136,214","10,700","10,750","10,000","25,154","18,756",1.3411175090637664
11,263720,디앤씨미디어,"26,550","1,150",4.15,"108,146","27,450","27,500","26,350","10,589","1,651",6.413688673531193
12,041590,플래스크,"1,075",45,4.02,"247,079","1,120","1,120","1,065","83,167","82,275",1.0108416894560923
13,227100,에이치앤비디자인,"3,830",160,4.01,"23,268","3,970","3,970","3,735","6,705","5,882",1.1399183951037062
14,298060,에스씨엠생명과학,"11,950",450,3.63,"82,377","12,400","12,500","11,750","23,311","14,190",1.6427766032417195
15,053590,한국테크놀로지,546,20,3.53,"7,902,053",572,576,541,"589,204","116,680",5.0497428865272544
16,288980,모아데이타,"2,960",105,3.43,"1,201,607","3,005","3,010","2,930","171,746","29,298",5.862038364393474
17,317530,캐리소프트,"8,780",310,3.41,"188,556","8,970","8,990","8,610","13,674","6,032",2.2669098143236073
18,065370,위세아이텍,"12,750",450,3.41,"24,275","13,200","13,300","12,600","6,022","3,894",1.5464817668207498
19,066980,이엔코퍼레이션,"4,165",145,3.36,"110,361","4,305","4,305","4,155","6,290","5,437",1.1568879897002022
20,354200,엔젠바이오,"10,150",350,3.33,"60,756","10,200","10,400","10,050","25,303","7,936",3.188382056451613
21,054940,엑사이엔씨,"1,465",50,3.30,"47,971","1,505","1,505","1,455","24,998","49,373",0.5063091163186357
22,025870,신라에스지,"11,800",400,3.28,"57,029","11,950","12,200","11,700","13,205","10,098",1.307684690037631
23,291810,핀텔,"7,970",250,3.04,"222,032","8,120","8,140","7,920","11,283","3,160",3.5705696202531647
24,051160,지어소프트,"11,750",350,2.89,"235,570","12,000","12,000","11,600","83,621","43,951",1.9025960728993652
25,950200,소마젠,"7,550",210,2.71,"52,532","7,760","7,760","7,520","3,085","4,224",0.7303503787878788
26,226360,KH 건설,468,13,2.70,"2,244,182",481,481,465,"290,552","62,596",4.641702345197777
27,148780,비플라이소프트,"1,085",30,2.69,"268,674","1,095","1,100","1,075","173,228","88,068",1.9669800608620611
28,237690,에스티팜,"84,400","2,300",2.65,"50,313","87,700","87,800","84,300","4,094","1,340",3.055223880597015
29,169330,엠브레인,"2,865",75,2.55,"26,222","2,950","2,950","2,865","7,658","2,632",2.9095744680851063
30,200670,휴메딕스,"26,850",700,2.54,"21,373","27,550","27,550","26,700","4,516","2,534",1.782162588792423
31,089530,에이티세미콘,"1,150",30,2.54,"1,439,257","1,165","1,180","1,135","213,950","158,699",1.3481496417746803
32,347770,핌스,"11,650",300,2.51,"25,513","11,900","12,050","11,600","5,816","6,261",0.9289250918383645
33,189330,씨이랩,"15,800",400,2.47,"23,311","16,200","16,200","15,700","6,491","4,676",1.3881522668947819
34,014100,메디앙스,"3,180",80,2.45,"12,242","3,265","3,265","3,180","3,686","3,058",1.2053629823413996
35,256630,포인트엔지니어링,"2,220",55,2.42,"49,082","2,250","2,250","2,220","28,961","5,572",5.19759511844939
36,195990,에이비프로바이오,451,11,2.38,"230,345",462,465,450,"29,774","15,470",1.924628312863607
37,060240,룽투코리아,"3,075",75,2.38,"188,125","3,160","3,165","3,075","27,772","5,533",5.019338514368336
38,263800,데이타솔루션,"7,430",180,2.37,"757,826","7,430","7,480","7,350","61,638","19,694",3.1297857215395553
39,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","2,099","4,606",0.4557099435518888
40,219420,링크제니시스,"6,600",150,2.22,"60,867","6,750","6,750","6,470","12,553","3,390",3.7029498525073747
41,145020,휴젤,"142,200","3,200",2.20,"8,437","144,900","144,900","141,300",599,617,0.9708265802269044
42,048410,현대바이오,"27,000",600,2.17,"142,815","27,350","27,400","26,650","50,011","15,410",3.245360155743024
43,038680,에스넷,"5,410",120,2.17,"63,662","5,510","5,510","5,400","18,586","6,574",2.827198052935808
44,049080,기가레인,"1,585",35,2.16,"377,740","1,600","1,615","1,555","138,717","106,630",1.3009190659289132
45,230980,에이트원,819,18,2.15,"241,230",836,850,811,"39,698","43,611",0.9102749306367659
46,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",485,72,6.736111111111111
47,222110,팬젠,"6,630",140,2.07,"2,265","6,780","6,830","6,630",532,923,0.5763813651137595
48,115530,씨엔플러스,575,12,2.04,"319,542",586,589,575,"76,411","109,753",0.6962087596694395
49,215600,신라젠,"6,840",140,2.01,"342,988","7,000","7,000","6,840","80,983","27,684",2.9252636902181766
50,396270,넥스트칩,"7,790",160,2.01,"93,739","7,860","7,870","7,660","15,949","2,261",7.053958425475454
51,054630,에이디칩스,391,8,2.01,"347,874",399,399,385,"79,033","43,267",1.8266346176069521
52,050960,수산아이앤티,"14,700",300,2.00,"62,523","14,750","14,950","14,600","27,792","17,443",1.5933039041449293
53,122690,서진오토모티브,"2,965",60,1.98,"28,728","2,995","3,010","2,940","14,316","8,765",1.633314318311466
54,182400,엔케이맥스,"12,600",250,1.95,"23,918","12,900","12,900","12,600","31,209","20,908",1.4926822268987947
55,037230,한국팩키지,"2,760",55,1.95,"31,223","2,785","2,785","2,750","15,041","8,988",1.6734534935469514
56,065450,빅텍,"5,560",110,1.94,"291,015","5,670","5,700","5,520","69,366","48,534",1.4292248732847077
57,019590,엠벤처투자,980,19,1.90,"227,832","1,000","1,000",979,"41,712","90,597",0.46041259644359084
58,322180,티라유텍,"10,450",200,1.88,"18,973","10,650","10,700","10,450","4,301","9,446",0.4553250052932458
59,037950,엘컴텍,"1,310",25,1.87,"443,484","1,340","1,340","1,300","160,954","87,524",1.8389698825465015
60,293490,카카오게임즈,"47,350",900,1.87,"436,494","48,800","48,800","47,200","11,594","19,527",0.5937419982588211
61,184230,SGA솔루션즈,946,18,1.87,"199,006",960,961,944,"54,694","21,353",2.561419940991898
