,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,110","1,010",14.19,"470,226","5,470","6,140","5,400","19,612","7,901",2.482217440830275
1,019570,리더스 기술투자,527,55,9.45,"6,693,017",597,597,515,"69,165","87,602",0.7895367685669277
2,007390,네이처셀,"13,950","1,250",8.22,"1,007,467","14,750","14,850","13,750","136,810","64,214",2.1305322826797894
3,053950,경남제약,"2,500",210,7.75,"2,004,525","2,655","2,665","2,480","241,815","37,649",6.42287975776249
4,096610,알에프세미,"3,265",270,7.64,"327,445","3,545","3,695","3,195","8,333","7,431",1.121383393890459
5,093640,다믈멀티미디어,"6,240",460,6.87,"372,803","6,550","6,600","6,060","70,058","6,207",11.286934106653778
6,053590,한국테크놀로지,528,38,6.71,"16,278,499",572,576,526,"576,102","321,526",1.7917742266566312
7,073640,테라사이언스,"2,250",145,6.05,"2,508,647","2,250","2,340","2,175","144,796","49,521",2.9239312614850266
8,064240,홈캐스트,"5,080",320,5.93,"672,789","5,350","5,490","4,990","18,506","10,780",1.7166975881261595
9,322180,티라유텍,"10,050",600,5.63,"52,521","10,650","10,700","10,000","10,461","6,260",1.6710862619808307
10,351330,이삭엔지니어링,"10,100",600,5.61,"208,867","10,700","10,750","10,000","53,281","23,289",2.287818283309717
11,227610,아우딘퓨쳐스,"2,825",155,5.20,"4,893,775","2,980","2,995","2,655","77,028","59,736",1.2894736842105263
12,291810,핀텔,"7,810",410,4.99,"486,271","8,120","8,140","7,750","27,504","10,658",2.580596734847063
13,207760,미스터블루,"3,495",180,4.90,"8,690,350","3,695","3,710","3,440","154,141","85,895",1.7945282030385936
14,298060,에스씨엠생명과학,"11,800",600,4.84,"146,181","12,400","12,500","11,750","33,818","11,719",2.885741104189777
15,065370,위세아이텍,"12,600",600,4.55,"46,100","13,200","13,300","12,450","18,538","5,301",3.497076023391813
16,036690,코맥스,"3,890",185,4.54,"208,975","4,065","4,105","3,890","19,946","4,526",4.406981882456916
