,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"639,945","5,470","6,400","5,400","12,952","3,373",3.839905128965313
1,007390,네이처셀,"13,850","1,350",8.88,"1,193,514","14,750","14,850","13,750","148,504","60,657",2.4482582389501624
2,019570,리더스 기술투자,534,48,8.25,"7,020,437",597,597,515,"170,439","122,815",1.3877702235069007
3,053590,한국테크놀로지,520,46,8.13,"19,258,918",572,576,518,"893,376","425,756",2.0983286201486298
4,053950,경남제약,"2,495",215,7.93,"2,128,099","2,655","2,665","2,480","278,680","47,417",5.877217031866208
5,073640,테라사이언스,"2,230",165,6.89,"2,573,377","2,250","2,340","2,175","298,319","78,561",3.797291276842199
6,064240,홈캐스트,"5,040",360,6.67,"705,687","5,350","5,490","4,990","27,967","8,383",3.336156507216987
7,093640,다믈멀티미디어,"6,270",430,6.42,"392,637","6,550","6,600","6,060","85,112","6,340",13.424605678233439
8,227610,아우딘퓨쳐스,"2,790",190,6.38,"5,289,755","2,980","2,995","2,655","21,274","65,241",0.32608329118192547
9,096610,알에프세미,"3,315",220,6.22,"368,028","3,545","3,695","3,195","7,146","1,536",4.65234375
10,351330,이삭엔지니어링,"10,050",650,6.07,"233,849","10,700","10,750","10,000","38,973","28,612",1.362120788480358
11,111870,KH 전자,279,16,5.42,"7,971,291",291,293,275,"770,714","345,237",2.2324200476773925
12,065370,위세아이텍,"12,500",700,5.30,"52,000","13,200","13,300","12,450","17,324","11,020",1.5720508166969147
13,322180,티라유텍,"10,100",550,5.16,"65,819","10,650","10,700","9,950","6,670","6,819",0.9781492887520165
14,298060,에스씨엠생명과학,"11,800",600,4.84,"163,685","12,400","12,500","11,750","33,955","7,233",4.694455965712706
15,227100,에이치앤비디자인,"3,805",185,4.64,"51,253","3,970","3,970","3,735","11,001","3,743",2.9390862944162435
16,207760,미스터블루,"3,505",170,4.63,"8,990,334","3,695","3,710","3,440","228,659","79,023",2.8935752882072308
17,222110,팬젠,"6,480",290,4.28,"9,695","6,780","6,830","6,450","3,323",947,3.508975712777191
18,288980,모아데이타,"2,940",125,4.08,"2,042,242","3,005","3,010","2,930","287,595","84,178",3.416510252084868
19,041590,플래스크,"1,075",45,4.02,"427,885","1,120","1,120","1,060","179,733","113,809",1.5792512015745679
20,291810,핀텔,"7,890",330,4.01,"517,935","8,120","8,140","7,750","43,592","13,210",3.2999242997728992
21,036690,코맥스,"3,915",160,3.93,"246,500","4,065","4,105","3,880","20,460","12,456",1.642581888246628
22,293490,카카오게임즈,"46,400","1,850",3.83,"797,780","48,800","48,800","46,300","41,923","9,925",4.223979848866499
23,265560,영화테크,"10,100",400,3.81,"358,416","10,450","11,400","10,000","16,832","7,071",2.3804270965917125
24,237690,에스티팜,"83,400","3,300",3.81,"116,808","87,700","87,800","83,000","10,852","3,132",3.4648786717752236
25,263720,디앤씨미디어,"26,650","1,050",3.79,"180,638","27,450","27,500","26,300","29,526","8,500",3.4736470588235293
26,950200,소마젠,"7,470",290,3.74,"124,388","7,760","7,760","7,450","12,656","4,274",2.961160505381376
27,304840,피플바이오,"15,900",600,3.64,"256,925","16,600","16,700","15,850","70,863","34,733",2.0402211153657905
28,334970,프레스티지바이오로직스,"3,110",110,3.42,"620,549","3,170","3,265","3,110","57,902","15,367",3.767944296219171
29,256840,한국비엔씨,"5,120",180,3.40,"265,587","5,280","5,310","5,110","21,024","22,647",0.9283348787918929
30,050960,수산아이앤티,"14,500",500,3.33,"145,538","14,750","14,950","14,200","34,794","14,954",2.3267353216530693
31,097870,효성오앤비,"8,160",280,3.32,"77,934","8,400","8,560","8,150","10,507","2,369",4.435204727733221
32,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","18,888","18,720",1.008974358974359
33,019590,엠벤처투자,966,33,3.30,"970,518","1,000","1,000",966,"116,175","66,493",1.7471763945076926
34,263800,데이타솔루션,"7,360",250,3.29,"1,300,590","7,430","7,480","7,280","43,461","30,833",1.4095611844452371
35,025870,신라에스지,"11,800",400,3.28,"109,893","11,950","12,200","11,600","13,664","15,007",0.9105084293996135
36,187420,제노포커스,"6,250",210,3.25,"21,720","6,460","6,460","6,210","9,200","2,131",4.317221961520413
37,216080,제테마,"13,600",450,3.20,"13,737","14,050","14,050","13,600","8,258","3,528",2.340702947845805
38,214870,뉴지랩파마,"12,250",400,3.16,"178,769","12,650","12,750","12,200","61,660","36,050",1.7104022191400832
39,182400,엔케이맥스,"12,450",400,3.11,"155,837","12,900","12,900","12,400","63,437","32,106",1.9758612097427273
40,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,607","2,075",2.2202409638554217
41,089140,넥스턴바이오,"2,080",65,3.03,"516,666","2,140","2,140","2,065","87,132","18,573",4.691326118559199
42,095270,웨이브일렉트로,"5,190",160,2.99,"6,000","5,260","5,350","5,150","2,957","4,091",0.7228061598631141
43,089530,에이티세미콘,"1,145",35,2.97,"2,197,064","1,165","1,180","1,135","299,118","195,786",1.5277803315865282
44,024830,세원물산,"8,820",270,2.97,"29,132","9,070","9,070","8,740","7,686","1,150",6.683478260869565
45,330350,위더스제약,"9,140",280,2.97,"101,694","9,410","9,420","9,100","16,075","2,324",6.916953528399311
46,347770,핌스,"11,600",350,2.93,"42,361","11,900","12,050","11,450","15,411","4,956",3.1095641646489103
47,196700,웹스,"3,505",105,2.91,"262,109","3,580","3,600","3,475","17,696","9,212",1.9209726443768997
48,051160,지어소프트,"11,750",350,2.89,"342,775","12,000","12,000","11,600","106,964","44,254",2.417047046594658
49,226950,올릭스,"21,900",650,2.88,"20,069","22,550","22,550","21,850","9,396","2,398",3.9182652210175144
50,250930,예선테크,"1,185",35,2.87,"60,936","1,220","1,220","1,180","36,831","30,127",1.2225246456666776
51,354200,엔젠바이오,"10,200",300,2.86,"84,489","10,200","10,400","10,050","32,693","11,779",2.775532727735801
52,060240,룽투코리아,"3,060",90,2.86,"357,018","3,160","3,165","3,055","73,467","16,351",4.493119686869305
53,053060,세동,"1,545",45,2.83,"97,458","1,590","1,600","1,470","21,199","11,338",1.869730111130711
54,065450,빅텍,"5,510",160,2.82,"752,040","5,670","5,700","5,450","87,603","47,247",1.8541494698076069
55,127120,디엔에이링크,"3,805",110,2.81,"17,047","3,850","3,895","3,805","11,927","1,804",6.611419068736142
56,255220,SG,"1,215",35,2.80,"194,142","1,235","1,255","1,200","91,645","33,495",2.736080011942081
57,267790,배럴,"8,050",230,2.78,"7,187","8,110","8,270","8,050","2,907","2,711",1.0722980450018444
58,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,326","15,040",0.48710106382978724
59,219550,디와이디,"1,240",35,2.75,"112,607","1,275","1,275","1,215","38,213","21,143",1.807359409733718
60,051500,CJ프레시웨이,"31,950",900,2.74,"53,033","33,050","33,050","31,900","19,625","1,035",18.96135265700483
61,020180,대신정보통신,"1,245",35,2.73,"2,373,675","1,335","1,350","1,230","279,021","113,529",2.4577068414237773
62,239890,피엔에이치테크,"14,250",400,2.73,"13,739","14,650","14,650","14,150","7,743","3,063",2.527913809990206
63,064820,케이프,"4,290",120,2.72,"24,681","4,460","4,465","4,290","8,646","7,983",1.0830514844043593
64,039200,오스코텍,"17,850",500,2.72,"54,973","18,350","18,350","17,850","28,425","7,405",3.838622552329507
65,215600,신라젠,"6,790",190,2.72,"760,699","7,000","7,000","6,770","121,604","39,559",3.073990747996663
66,148780,비플라이소프트,"1,085",30,2.69,"458,251","1,095","1,100","1,075","220,852","87,414",2.526506051662205
67,118990,모트렉스,"14,500",400,2.68,"344,647","14,950","14,950","14,400","96,540","48,607",1.986133684448742
68,101360,에코앤드림,"25,600",700,2.66,"33,552","26,300","26,300","25,500","8,911","1,308",6.812691131498471
69,389500,에스비비테크,"22,000",600,2.65,"460,804","21,900","22,850","21,400","55,342","6,871",8.054431669334885
70,000250,삼천당제약,"44,250","1,200",2.64,"77,560","45,050","45,050","44,100","12,424","2,052",6.05458089668616
71,014100,메디앙스,"3,175",85,2.61,"19,734","3,265","3,265","3,150","8,914","5,357",1.6639910397610602
72,217620,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","38,471","27,673",1.3901998337729917
73,086390,유니테스트,"11,250",300,2.60,"40,232","11,500","11,550","11,250","25,711","10,331",2.488723260090988
74,184230,SGA솔루션즈,939,25,2.59,"497,865",960,961,934,"76,447","18,193",4.202000769526741
75,095700,제넥신,"15,100",400,2.58,"157,467","15,500","15,550","15,050","66,838","76,023",0.8791813003959328
76,061250,화일약품,"2,470",65,2.56,"852,589","2,530","2,540","2,460","131,767","45,100",2.9216629711751665
77,115530,씨엔플러스,572,15,2.56,"485,899",586,589,570,"94,349","55,382",1.7036040590805677
78,048410,현대바이오,"26,900",700,2.54,"283,161","27,350","27,400","26,600","59,944","12,443",4.817487744113156
79,200670,휴메딕스,"26,850",700,2.54,"40,112","27,550","27,550","26,600","5,681","1,890",3.005820105820106
80,023160,태광,"15,450",400,2.52,"49,975","15,850","15,950","15,450","10,060","7,383",1.3625897331707977
81,193250,와이제이엠게임즈,"1,365",35,2.50,"106,835","1,405","1,405","1,355","49,782","102,548",0.4854507157623747
82,032580,피델릭스,"1,365",35,2.50,"412,040","1,395","1,395","1,360","130,954","33,036",3.963978689914033
83,068940,셀피글로벌,"1,390",35,2.46,"171,950","1,410","1,420","1,380","46,694","45,695",1.0218623481781377
84,204630,스튜디오산타클로스,"1,195",30,2.45,"1,459,593","1,230","1,230","1,190","409,636","261,338",1.5674567035792728
85,076080,웰크론한텍,"5,200",130,2.44,"703,342","5,310","5,380","5,160","69,814","22,222",3.1416614166141663
86,256630,포인트엔지니어링,"2,220",55,2.42,"85,568","2,250","2,250","2,220","30,661","10,397",2.9490237568529385
87,270870,뉴트리,"10,200",250,2.39,"22,863","10,450","10,500","10,150","15,027","8,098",1.8556433687330205
88,226400,오스테오닉,"3,085",75,2.37,"5,056","3,130","3,155","3,080","8,240","2,889",2.8521979923849083
89,038680,에스넷,"5,400",130,2.35,"123,392","5,510","5,510","5,390","42,042","7,741",5.4310812556517245
90,086900,메디톡스,"133,800","3,200",2.34,"19,708","138,300","138,300","133,700","1,406",465,3.0236559139784944
91,372800,아이티아이즈,"8,430",200,2.32,"28,743","8,480","8,570","8,370","2,161",817,2.645042839657283
92,054940,엑사이엔씨,"1,480",35,2.31,"97,616","1,505","1,505","1,450","33,620","36,836",0.9126941035943099
93,317530,캐리소프트,"8,880",210,2.31,"287,175","8,970","8,990","8,610","6,406","11,279",0.5679581523184679
94,037230,한국팩키지,"2,750",65,2.31,"63,822","2,785","2,785","2,730","10,554","9,000",1.1726666666666667
95,012790,신일제약,"8,450",200,2.31,"32,319","8,650","8,660","8,420","3,193","1,743",1.831899024670109
96,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","5,056","4,434",1.140279657194407
97,284620,카이노스메드,"5,390",120,2.18,"114,231","5,510","5,560","5,370","18,552","6,827",2.71744543723451
98,208340,파멥신,"2,940",65,2.16,"53,003","3,000","3,040","2,930","17,613","3,999",4.404351087771943
99,258790,소프트캠프,"1,705",35,2.01,"109,533","1,735","1,755","1,690","19,507","28,814",0.6769972929825779
