,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"74,048,866","2,630","2,870","2,585","687,671","1,409,491",0.4878860524827757
1,380540,옵티코어,"3,205",540,20.26,"41,948,263","2,610","3,350","2,610","151,563","85,897",1.7644737301651978
2,900310,컬러레이,"1,405",95,7.25,"38,841,609","1,330","1,530","1,315","689,120","446,906",1.5419797451813133
3,053590,한국테크놀로지,520,46,8.13,"28,207,835",572,576,517,"582,457","381,481",1.5268309561944107
5,187790,나노,"1,585",155,10.84,"20,778,591","1,625","1,755","1,560","181,801","159,524",1.1396466989293148
6,159910,스킨앤스킨,233,4,1.75,"18,363,005",230,248,230,"1,229,216","1,526,217",0.8054005426489156
7,041460,한국전자인증,"6,520","1,090",20.07,"17,579,456","5,400","6,700","5,300","68,462","121,242",0.56467230827601
8,014200,광림,"1,145",15,1.33,"16,650,729","1,140","1,225","1,130","587,253","811,153",0.7239731591943813
9,226360,KH 건설,478,3,0.62,"12,640,944",481,505,465,"472,530","157,489",3.000400027938459
10,086960,MDS테크,"2,560",75,3.02,"11,726,343","2,480","2,705","2,435","121,850","104,759",1.1631458872268732
11,096040,이트론,161,1,0.62,"11,563,425",163,166,158,"2,809,436","2,086,376",1.3465626521777474
12,033320,제이씨현시스템,"5,970",350,6.23,"11,464,178","5,890","6,590","5,830","72,286","32,778",2.205320641893953
13,207760,미스터블루,"3,500",175,4.76,"10,587,581","3,695","3,710","3,440","223,424","158,367",1.4107989669564998
14,347860,알체라,"11,200","1,800",19.15,"10,528,291","9,420","11,900","9,330","156,454","136,608",1.1452769969547902
15,111870,KH 전자,286,9,3.05,"10,191,367",291,293,275,"740,259","346,234",2.1380309270608895
16,220180,핸디소프트,"4,340",910,26.53,"8,908,417","3,580","4,340","3,400","21,138","13,881",1.522800950940134
17,019770,서연탑메탈,"5,080",745,17.19,"8,879,176","4,345","5,630","4,345","55,267","37,719",1.4652297250722448
18,019570,리더스 기술투자,537,45,7.73,"8,484,480",597,597,515,"233,680","91,461",2.5549687845092444
19,162300,신스틸,"8,650",200,2.37,"8,262,178","8,940","10,050","8,640","31,695","4,821",6.574362165525825
20,264850,이랜시스,"2,785",195,7.53,"8,253,945","2,560","3,100","2,560","33,100","31,440",1.0527989821882953
21,417180,핑거스토리,"11,700",50,0.43,"7,830,625","12,600","12,800","11,550","322,135","256,816",1.2543416298049965
22,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,479,929","2,980","2,995","2,600","62,277","66,298",0.9393496033062837
23,064800,젬백스링크,"1,400",45,3.32,"6,892,475","1,355","1,475","1,340","216,424","105,902",2.0436252384279805
24,239340,줌인터넷,"4,860",30,0.61,"6,510,047","4,940","5,150","4,840","199,010","21,690",9.175195942830797
25,200350,래몽래인,"24,650","2,750",12.56,"6,472,222","24,550","26,350","23,400","41,660","16,936",2.4598488427019367
26,291230,엔피,"6,760",910,15.56,"5,831,447","5,910","6,810","5,700","22,912","25,624",0.8941617233843272
27,335890,비올,"3,745",145,4.03,"5,673,065","3,600","3,895","3,570","55,318","15,872",3.485257056451613
28,236810,엔비티,"6,830",180,2.71,"5,333,852","6,610","7,130","6,530","59,560","29,289",2.033527945645123
29,049480,오픈베이스,"2,935",30,1.01,"5,154,161","3,100","3,180","2,920","85,837","26,897",3.1913224523181025
30,900300,오가닉티코스메틱,256,6,2.40,"5,081,021",250,266,246,"478,045","346,665",1.378982591262458
31,054920,한컴위드,"4,915",110,2.29,"4,642,440","4,850","5,270","4,820","22,238","22,582",0.984766628288017
32,900280,골든센츄리,390,3,0.76,"4,480,786",402,403,389,"404,626","249,762",1.6200462840624275
33,015710,코콤,"7,830",210,2.61,"4,377,375","8,100","8,580","7,830","57,650","15,234",3.7842982801627936
34,128540,에코캡,"4,190",155,3.84,"4,363,454","4,040","4,630","4,000","54,902","5,185",10.588621022179364
