,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,785",250,9.86,"21,994,107","2,630","2,785","2,585","356,117","449,935",0.7914854367853135
1,187790,나노,"1,660",230,16.08,"9,631,333","1,625","1,755","1,620","136,545","121,057",1.1279397308705816
2,014200,광림,"1,190",60,5.31,"9,304,617","1,140","1,225","1,135","207,592","227,420",0.9128132969835546
3,159910,스킨앤스킨,232,3,1.31,"9,060,693",230,248,230,"749,190","443,079",1.6908722823695097
4,900310,컬러레이,"1,410",100,7.63,"7,606,664","1,330","1,440","1,315","74,801","206,270",0.36263635041450526
5,053590,한국테크놀로지,547,19,3.36,"6,496,429",572,576,541,"408,876","402,885",1.0148702483338918
6,033320,제이씨현시스템,"6,330",710,12.63,"6,200,570","5,890","6,590","5,830","48,139","39,233",1.2270027782733923
7,207760,미스터블루,"3,460",215,5.85,"5,138,837","3,695","3,710","3,440","173,016","159,528",1.0845494207913344
8,417180,핑거스토리,"12,000",250,2.13,"4,085,510","12,600","12,800","11,950","221,189","189,875",1.1649190256747861
9,162300,신스틸,"9,500","1,050",12.43,"3,916,808","8,940","10,050","8,790","19,573","15,080",1.2979442970822281
10,111870,KH 전자,279,16,5.42,"3,827,253",291,293,275,"214,152","208,568",1.0267730428445399
11,049480,오픈베이스,"3,025",60,2.02,"3,407,387","3,100","3,180","3,020","120,798","93,175",1.296463643681245
12,096040,이트론,159,3,1.85,"3,032,069",163,164,158,"1,899,780","749,394",2.5350883513879214
13,015710,코콤,"8,410",370,4.60,"2,597,636","8,100","8,580","8,080","13,089","30,007",0.4361982204152364
14,019570,리더스 기술투자,551,31,5.33,"2,495,117",597,597,536,"100,154","88,120",1.1365637766681798
15,006910,보성파워텍,"4,370",55,1.27,"2,235,020","4,395","4,530","4,370","67,917","28,994",2.342450162102504
16,347860,알체라,"10,200",800,8.51,"2,200,338","9,420","10,350","9,330","19,815","24,392",0.8123565103312561
17,227610,아우딘퓨쳐스,"2,860",120,4.03,"2,034,162","2,980","2,995","2,770","29,111","21,913",1.3284808104777985
18,200350,래몽래인,"24,850","2,950",13.47,"1,811,611","24,550","25,150","23,400","15,965","15,533",1.0278117556170734
19,226360,KH 건설,469,12,2.49,"1,774,858",481,481,467,"97,508","59,485",1.6392031604606203
20,106520,노블엠앤비,"1,865",320,20.71,"1,727,587","1,590","2,000","1,585","22,678","55,393",0.40940190998862674
21,054920,한컴위드,"5,070",265,5.52,"1,681,410","4,850","5,210","4,820","17,491","23,001",0.7604451980348681
22,020180,대신정보통신,"1,260",20,1.56,"1,610,624","1,335","1,350","1,255","194,921","87,637",2.2241861314285063
23,900280,골든센츄리,396,3,0.76,"1,581,661",402,403,395,"224,108","153,695",1.4581346172614593
24,388050,지투파워,"9,230",160,1.76,"1,528,723","9,190","9,300","9,150","20,840","138,526",0.1504410724340557
25,053260,금강철강,"7,370",750,11.33,"1,418,554","6,760","7,430","6,760","7,923","9,510",0.8331230283911671
26,204610,티쓰리,"1,880",65,3.58,"1,385,969","1,835","1,880","1,815","145,715","143,620",1.0145871048600474
27,073640,테라사이언스,"2,215",180,7.52,"1,329,734","2,250","2,340","2,215","100,080","69,844",1.4329076227020217
28,089530,에이티세미콘,"1,170",10,0.85,"1,218,165","1,165","1,180","1,135","132,313","140,525",0.9415619996441914
29,322780,코퍼스코리아,"3,070",70,2.33,"1,211,203","3,085","3,175","3,010","29,285","57,407",0.5101294267249639
