,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,121800,비덴트,"4,425",75,1.67,"3,050,873","4,505","4,635","4,405","69,945","21,044",3.323750237597415
43,073570,어반리튬,"16,850","1,250",8.01,"2,991,295","15,700","18,000","15,700","73,060","34,501",2.1176197791368367
44,204610,티쓰리,"1,860",45,2.48,"2,939,815","1,835","1,885","1,815","223,658","517,401",0.4322720675066341
45,073640,테라사이언스,"2,235",160,6.68,"2,768,691","2,250","2,340","2,175","426,387","57,324",7.438193426836927
46,143540,영우디에스피,"1,450",15,1.05,"2,753,465","1,435","1,570","1,430","176,324","112,434",1.5682444812067524
47,041440,현대에버다임,"8,530",280,3.39,"2,721,858","8,360","8,890","8,260","41,425","11,119",3.72560482057739
48,900300,오가닉티코스메틱,257,7,2.80,"2,688,913",250,260,246,"337,039","595,855",0.5656392914383533
49,046390,삼화네트웍스,"3,505",85,2.49,"2,684,233","3,460","3,590","3,425","76,341","78,086",0.9776528442998745
50,217480,에스디생명공학,"1,555",135,9.51,"2,618,472","1,435","1,635","1,420","74,603","96,070",0.7765483501613407
51,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,592,609","57,200","61,400","56,300","46,815","57,277",0.8173437854636242
52,003310,대주산업,"2,320",50,2.20,"2,551,790","2,290","2,450","2,280","156,117","56,842",2.7465078639034517
53,053950,경남제약,"2,490",220,8.12,"2,515,390","2,655","2,665","2,470","177,378","38,925",4.556917148362235
54,160550,NEW,"8,370",240,2.95,"2,490,726","8,200","8,780","8,080","43,547","9,170",4.748854961832061
55,020180,대신정보통신,"1,235",45,3.52,"2,486,970","1,335","1,350","1,230","282,093","94,456",2.9865016515626324
56,013720,CBI,397,3,0.75,"2,482,631",400,402,395,"514,742","435,099",1.1830456976458232
57,288980,모아데이타,"2,945",120,3.92,"2,416,950","3,005","3,010","2,930","346,801","76,886",4.510587102983638
58,348340,뉴로메카,"19,600",550,2.89,"2,384,505","19,050","20,500","18,750","58,999","86,119",0.6850869146181446
59,096630,에스코넥,"1,040",51,5.16,"2,378,263",992,"1,105",992,"160,105","236,090",0.6781523995086619
60,038870,에코바이오,"5,180",140,2.78,"2,377,520","5,340","5,860","5,140","18,024","20,891",0.8627638696089225
61,089530,에이티세미콘,"1,145",35,2.97,"2,364,760","1,165","1,180","1,135","355,529","182,220",1.951097574360663
62,340440,세림B&G,"2,360",100,4.42,"2,283,739","2,270","2,475","2,230","30,738","92,501",0.33229911027988884
63,066410,버킷스튜디오,"1,650",10,0.61,"2,223,928","1,660","1,685","1,630","336,672","361,231",0.9320130332114354
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,204,037","1,230","1,230","1,175","348,373","264,830",1.3154589736812294
65,205470,휴마시스,"18,100",600,3.43,"2,199,083","17,500","18,850","17,300","105,542","137,203",0.7692397396558385
66,053260,금강철강,"6,950",330,4.98,"2,179,449","6,760","7,430","6,760","22,541","9,827",2.293782436145314
67,336060,웨이버스,"1,720",30,1.78,"2,119,754","1,680","1,790","1,680","138,281","36,073",3.833365675158706
68,142760,비엘,"4,315",15,0.35,"2,075,534","4,305","4,840","4,235","6,672","1,714",3.8926487747957994
69,322780,코퍼스코리아,"2,965",35,1.17,"2,069,641","3,085","3,175","2,920","29,429","32,726",0.8992544154494897
70,043910,자연과환경,"1,275",15,1.16,"2,027,192","1,295","1,305","1,255","586,587","343,526",1.7075476092057078
71,099440,스맥,"2,010",125,6.63,"1,986,635","1,890","2,035","1,865","56,288","128,025",0.43966412809998046
72,389260,대명에너지,"23,400",950,4.23,"1,920,803","22,500","25,150","22,300","47,774","13,365",3.5745604190048637
73,362320,청담글로벌,"11,050",250,2.31,"1,915,274","11,100","11,350","10,900","252,612","318,919",0.7920882731978967
74,052020,에스티큐브,"15,600","1,500",10.64,"1,914,593","14,200","16,200","13,950","16,706","81,516",0.20494136120516218
75,263800,데이타솔루션,"7,240",370,4.86,"1,833,031","7,430","7,520","7,240","51,991","8,057",6.4528981010301605
76,109610,에스와이,"4,100",45,1.11,"1,774,125","4,085","4,245","4,025","47,963","24,486",1.9587927795474964
77,267320,나인테크,"3,260",25,0.77,"1,715,745","3,240","3,420","3,170","28,212","8,826",3.196464989802855
78,900270,헝셩그룹,426,1,0.23,"1,644,456",427,432,422,"216,800","283,383",0.7650423631622222
79,007390,네이처셀,"13,550","1,650",10.86,"1,622,353","14,750","14,850","13,500","121,067","59,652",2.0295547508884866
80,134580,탑코미디어,"5,920",410,7.44,"1,588,435","5,780","6,220","5,600","18,938","5,607",3.3775637595862316
81,054180,메디콕스,"2,120",140,6.19,"1,576,961","2,240","2,310","2,095","85,359","32,903",2.594261921405343
82,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,570,175","11,200","11,650","11,000","183,727","145,478",1.2629194792339735
83,298870,다올인베스트먼트,"3,510",10,0.28,"1,490,217","3,480","3,595","3,465","203,333","20,148",10.09196942624578
84,032820,우리기술,"1,520",15,0.98,"1,471,854","1,535","1,560","1,510","654,551","236,054",2.7728867123624257
85,019590,엠벤처투자,964,35,3.50,"1,461,918","1,000","1,000",961,"153,572","113,543",1.352544850849458
86,108860,셀바스AI,"8,900",300,3.49,"1,432,870","8,600","8,900","8,360","19,158","83,363",0.2298141861497307
87,222420,쎄노텍,"2,035",35,1.75,"1,407,351","2,020","2,070","1,985","80,063","148,211",0.5401960718165318
88,151910,SBW생명과학,807,5,0.62,"1,342,615",813,837,804,"133,455","23,434",5.694930442946147
89,331520,밸로프,"1,565",10,0.64,"1,292,130","1,545","1,585","1,540","310,243","149,028",2.0817765788979252
90,052220,iMBC,"3,530",85,2.47,"1,276,574","3,440","3,745","3,380","38,015","66,045",0.5755923991218109
91,101670,하이드로리튬,"22,350",600,2.61,"1,252,663","22,700","23,500","22,000","83,830","16,438",5.099768828324613
92,045390,대아티아이,"3,380",15,0.44,"1,251,017","3,425","3,480","3,370","61,058","15,771",3.871536364212796
93,037440,희림,"10,550",150,1.40,"1,249,541","10,800","10,950","10,400","168,637","205,681",0.81989585814927
94,148780,비플라이소프트,"1,085",30,2.69,"1,203,482","1,095","1,140","1,075","207,815","47,039",4.417929802929484
95,030350,드래곤플라이,793,26,3.17,"1,188,864",820,821,792,"89,437","19,314",4.630682406544476
96,061250,화일약품,"2,455",80,3.16,"1,185,778","2,530","2,540","2,450","146,887","55,626",2.6406176967605077
97,041190,우리기술투자,"4,575",80,1.72,"1,181,628","4,675","4,745","4,575","83,164","20,649",4.027507385345538
98,044060,조광ILI,"1,280",0,0.00,"1,148,329","1,275","1,295","1,270","386,424","751,505",0.5142001716555445
99,215600,신라젠,"6,720",260,3.72,"1,142,576","7,000","7,000","6,700","110,840","39,268",2.8226545787918917
