,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"64,077,363","2,630","2,870","2,585","840,205","812,157",1.0345351945498222
1,297570,알로이스,"2,095",480,29.72,"23,240,374","1,625","2,095","1,625","425,702","236,579",1.7994073861162656
2,053590,한국테크놀로지,521,45,7.95,"20,693,485",572,576,517,"882,354","457,859",1.9271304047752693
3,187790,나노,"1,580",150,10.49,"15,261,135","1,625","1,755","1,560","166,181","246,130",0.6751757201478893
4,159910,스킨앤스킨,232,3,1.31,"14,777,707",230,248,230,"1,224,588","1,557,764",0.7861190783713066
5,014200,광림,"1,160",30,2.65,"14,177,185","1,140","1,225","1,130","533,154","519,584",1.0261170474841412
6,900310,컬러레이,"1,395",85,6.49,"12,864,725","1,330","1,440","1,315","333,992","576,868",0.5789747394551267
7,226360,KH 건설,483,2,0.42,"11,115,828",481,505,465,"358,274","226,495",1.581818583191682
8,380540,옵티코어,"2,820",155,5.82,"11,046,504","2,610","3,005","2,610","189,166","37,389",5.059402498060927
9,033320,제이씨현시스템,"6,010",390,6.94,"10,488,267","5,890","6,590","5,830","71,346","57,694",1.2366277255867162
10,207760,미스터블루,"3,495",180,4.90,"9,135,084","3,695","3,710","3,440","159,537","116,637",1.3678078139869854
11,111870,KH 전자,279,16,5.42,"8,089,642",291,293,275,"819,146","334,551",2.4484936526867354
12,347860,알체라,"11,750","2,350",25.00,"7,560,757","9,420","11,750","9,330","71,876","228,016",0.31522349308820435
13,162300,신스틸,"8,930",480,5.68,"7,367,224","8,940","10,050","8,790","31,727","6,062",5.233751237215441
14,019770,서연탑메탈,"5,010",675,15.57,"7,187,865","4,345","5,630","4,345","71,469","62,540",1.1427726255196675
15,019570,리더스 기술투자,530,52,8.93,"7,067,820",597,597,515,"145,653","50,433",2.8880494914044377
16,417180,핑거스토리,"11,750",0,0.00,"6,827,060","12,600","12,800","11,550","412,035","436,273",0.9444430436905332
17,096040,이트론,160,2,1.23,"5,630,084",163,164,158,"2,796,080","1,736,001",1.6106442334998654
18,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,356,971","2,980","2,995","2,655","37,263","61,972",0.6012876783063319
19,200350,래몽래인,"24,900","3,000",13.70,"5,307,331","24,550","26,350","23,400","103,746","17,777",5.8359678235922825
20,064800,젬백스링크,"1,425",70,5.17,"4,688,698","1,355","1,475","1,340","87,760","59,543",1.4738928169558134
21,049480,오픈베이스,"2,995",30,1.01,"4,664,370","3,100","3,180","2,970","109,623","92,624",1.183526947659354
22,054920,한컴위드,"4,885",80,1.66,"4,248,780","4,850","5,270","4,820","37,293","13,066",2.854201744986989
23,015710,코콤,"7,960",80,1.00,"3,979,305","8,100","8,580","7,940","46,565","22,516",2.068084917392077
24,086960,MDS테크,"2,565",80,3.22,"3,942,188","2,480","2,640","2,435","108,400","112,895",0.9601842419947739
25,236810,엔비티,"6,960",310,4.66,"3,846,015","6,610","7,130","6,530","45,716","18,082",2.5282601482136933
26,317850,대모,"13,000",450,3.59,"3,429,570","12,550","14,350","12,550","117,925","78,065",1.5106001409082175
27,006910,보성파워텍,"4,270",45,1.04,"3,248,214","4,395","4,530","4,270","80,316","48,335",1.6616530464466743
28,106520,노블엠앤비,"1,755",210,13.59,"3,243,305","1,590","2,000","1,585","45,979","38,753",1.186462983510954
29,388050,지투파워,"9,070",0,0.00,"3,190,455","9,190","9,300","9,000","40,522","62,360",0.649807568954458
30,060230,소니드,"4,265",145,3.52,"3,085,958","4,220","4,445","4,160","38,528","16,595",2.321663151551672
31,900280,골든센츄리,396,3,0.76,"3,085,381",402,403,390,"300,901","353,853",0.8503559387655326
32,121850,코이즈,"2,125",70,3.41,"2,915,369","2,065","2,200","2,035","372,007","68,397",5.438937380294457
33,025980,아난티,"7,370",40,0.55,"2,778,313","7,250","7,650","7,180","66,445","43,175",1.5389693109438332
34,073570,어반리튬,"17,050","1,450",9.29,"2,742,698","15,700","18,000","15,700","46,639","46,709",0.9985013594810422
35,335890,비올,"3,775",175,4.86,"2,705,704","3,600","3,820","3,570","52,385","88,297",0.5932817649523766
36,046070,코다코,"1,175",100,9.30,"2,690,173","1,075","1,260","1,065","96,850","40,092",2.415693904020752
