,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"352,504","3,930","4,275","3,930","12,225","20,901",0.5849002440074638
19,215000,7.43,골프존,"128,700","9,000",7.52,"86,141","120,900","129,400","119,800","1,193","1,955",0.610230179028133
20,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"758,720","5,470","6,400","5,400","19,335","4,716",4.099872773536895
21,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,748,636","57,200","61,400","56,300","45,537","26,929",1.6910022652159382
22,099440,6.70,스맥,"1,990",105,5.57,"2,057,620","1,890","2,035","1,865","133,780","95,330",1.4033357809713627
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,761","9,100","9,760","9,100",430,906,0.4746136865342163
24,236810,6.28,엔비티,"6,940",290,4.36,"4,413,465","6,610","7,130","6,530","70,523","67,856",1.039303819853808
25,128540,6.13,에코캡,"4,245",210,5.20,"4,227,285","4,040","4,630","4,000","69,531","13,326",5.2176947321026566
26,171090,6.01,선익시스템,"20,300",950,4.91,"411,033","19,450","20,400","19,150","31,058","46,842",0.6630374450279664
27,105330,5.99,케이엔더블유,"9,030",450,5.24,"66,102","8,520","9,090","8,520","3,462","5,639",0.6139386416031212
28,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"501,476","6,550","6,600","6,060","19,450","10,021",1.9409240594751023
29,348340,5.87,뉴로메카,"19,850",800,4.20,"2,511,272","19,050","20,500","18,750","45,680","67,398",0.6777649188403216
30,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,131,776","6,460","6,700","6,330","38,942","87,504",0.44503108429328947
31,046070,5.63,코다코,"1,125",50,4.65,"3,154,522","1,075","1,260","1,065","205,088","79,830",2.5690592509081798
32,340570,5.61,티앤엘,"39,500","2,000",5.33,"133,636","38,100","39,500","37,400","4,038","27,977",0.14433284483683026
33,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","10,760","57,205",0.18809544620225505
34,357880,5.47,비트나인,"9,260",360,4.04,"2,215,040","9,000","9,580","8,780","21,272","10,318",2.0616398526846287
35,078890,5.46,가온미디어,"7,720",370,5.03,"806,430","7,380","7,880","7,320","38,725","12,247",3.161998856862905
36,101390,5.45,아이엠,"5,420",240,4.63,"42,504","5,190","5,470","5,140",905,"3,221",0.2809686432784849
37,340440,5.38,세림B&G,"2,350",90,3.98,"2,448,500","2,270","2,475","2,230","56,461","35,314",1.5988276604179645
38,389500,5.37,에스비비테크,"22,550",50,0.22,"590,156","21,900","22,850","21,400","24,274","18,529",1.3100545091478224
39,047560,5.34,이스트소프트,"10,850",500,4.83,"581,581","10,400","11,050","10,300","40,762","106,393",0.3831267094639685
40,099750,5.32,이지케어텍,"22,750","1,350",6.31,"91,224","21,700","22,900","21,600","2,688","12,609",0.2131810611467999
41,090710,5.03,휴림로봇,"2,715",180,7.10,"71,102,450","2,630","2,870","2,585","1,072,669","897,274",1.1954754066204971
42,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"115,944","25,650","26,550","25,050","3,939","3,237",1.216867469879518
43,245620,4.95,EDGC,"1,910",70,3.80,"784,392","1,845","1,945","1,820","60,089","27,712",2.168338625866051
44,190510,4.89,나무가,"16,100",500,3.21,"562,897","15,700","16,150","15,350","34,788","97,755",0.35586926499923277
45,122310,4.84,제노레이,"8,440",370,4.58,"171,374","8,090","8,600","8,050","10,582","7,159",1.4781394049448247
46,217620,4.76,디딤이앤에프,"1,320",25,1.86,"440,159","1,365","1,365","1,260","69,269","44,301",1.5635990158235706
47,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"93,828","29,650","30,500","28,400","7,060","8,433",0.8371872406023954
48,052220,4.59,iMBC,"3,535",90,2.61,"1,358,111","3,440","3,745","3,380","32,995","45,825",0.7200218221494817
49,032190,4.58,다우데이타,"41,100","1,500",3.79,"248,745","39,850","41,550","39,300","4,232","14,467",0.29252782193958665
50,189330,4.56,씨이랩,"16,050",150,0.93,"80,886","16,200","16,200","15,350","10,257","6,759",1.517532179316467
51,200350,4.49,래몽래인,"24,450","2,550",11.64,"5,954,121","24,550","26,350","23,400","50,275","24,311",2.0679939122208055
52,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,186,505",250,260,246,"338,964","603,886",0.5613046170966043
53,214370,4.39,케어젠,"135,600","5,400",4.15,"47,949","130,600","136,500","129,900","1,469","1,926",0.7627206645898235
54,377480,4.38,마인즈랩,"20,250",200,1.00,"342,689","19,950","20,750","19,400","12,179","8,998",1.353523005112247
55,276040,4.30,스코넥,"14,550",250,1.75,"113,927","14,450","14,550","13,950","14,347","37,957",0.3779803461812051
56,389260,4.26,대명에너지,"23,250",800,3.56,"1,973,616","22,500","25,150","22,300","37,703","10,973",3.435979221726055
57,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"71,883","7,880","8,070","7,740","2,878","8,483",0.3392667688317812
58,041440,4.24,현대에버다임,"8,610",360,4.36,"2,808,323","8,360","8,890","8,260","24,446","27,456",0.8903700466200466
59,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"6,982,929","2,980","2,995","2,600","42,377","35,089",1.207700418934709
60,182360,4.22,큐브엔터,"19,750",500,2.60,"155,611","19,350","19,900","18,950","14,962","56,425",0.2651661497563137
61,054620,4.18,APS홀딩스,"13,700",500,3.79,"83,711","13,200","13,800","13,150","17,136","11,758",1.4573907127062427
62,304100,4.15,솔트룩스,"20,100",100,0.50,"1,009,903","19,650","20,900","19,300","30,772","27,133",1.1341171267460288
63,376300,4.14,디어유,"36,450","1,000",2.82,"354,848","35,500","36,950","35,000","10,143","20,939",0.4844070872534505
64,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,724","2,575","2,750","2,575","1,121","3,299",0.33979993937556835
65,317530,4.07,캐리소프트,"8,960",130,1.43,"353,437","8,970","8,990","8,610","5,583","5,251",1.063226052180537
66,089890,4.07,코세스,"11,500",200,1.77,"255,375","11,350","11,500","11,050","51,132","70,247",0.7278887354620126
67,205470,4.05,휴마시스,"18,000",500,2.86,"2,245,651","17,500","18,850","17,300","95,685","182,313",0.5248391502525875
68,136410,4.04,아셈스,"11,600",250,2.20,"99,629","11,350","11,600","11,150","14,790","40,661",0.36373920956198813
69,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"860,058","13,500","13,750","12,450","46,340","38,243",1.2117250215725754
70,039020,3.98,이건홀딩스,"3,525",5,0.14,"845,989","3,570","3,925","3,390","29,486","6,918",4.26221451286499
71,317850,3.98,대모,"13,050",500,3.98,"3,671,081","12,550","14,350","12,550","113,118","113,047",1.0006280573566746
72,104620,3.92,노랑풍선,"8,750",420,5.04,"122,816","8,490","8,780","8,420","13,094","39,288",0.3332824272042354
73,377030,3.89,맥스트,"13,350",400,3.09,"887,104","13,150","13,500","12,850","50,160","138,902",0.3611179104692517
74,066980,3.86,이엔코퍼레이션,"4,310",0,0.00,"279,170","4,305","4,315","4,150","15,441","26,410",0.58466489965922
75,083470,3.85,이엠앤아이,"6,200",220,3.68,"660,056","5,990","6,300","5,970","35,039","45,171",0.7756967966172987
76,192250,3.85,케이사인,"1,755",35,2.03,"1,216,021","1,705","1,765","1,690","109,730","236,459",0.4640550793160759
77,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,418","31,700","32,700","31,350","1,014","5,126",0.1978150604760047
78,267320,3.79,나인테크,"3,290",55,1.70,"1,747,775","3,240","3,420","3,170","32,053","19,102",1.6779918333158832
79,320000,3.75,윈텍,"2,770",70,2.59,"82,915","2,685","2,785","2,670","14,709","16,413",0.8961798574300859
80,064800,3.73,젬백스링크,"1,390",35,2.58,"6,718,611","1,355","1,475","1,340","240,726","111,888",2.1514907764907765
81,121850,3.69,코이즈,"2,110",55,2.68,"3,196,763","2,065","2,200","2,035","351,910","86,486",4.068982263025229
82,089230,3.68,THE E&M,366,7,1.95,"463,361",354,368,353,"93,041","41,796",2.22607426547995
83,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,822","44,500","46,050","43,600","12,535","3,542",3.538961038961039
84,419120,3.65,산돌,"14,200",350,2.53,"136,790","13,950","14,550","13,700","12,593","16,225",0.7761479198767335
85,159010,3.62,아스플로,"11,450",500,4.57,"180,014","11,050","11,550","11,050","40,980","90,775",0.4514458826769485
86,035290,3.61,골드앤에스,"6,600",50,0.76,"114,059","6,550","6,650","6,370","3,914","3,902",1.0030753459764223
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,946","11,400","11,650","11,150","10,222","18,295",0.5587318939600984
88,108860,3.59,셀바스AI,"8,660",60,0.70,"1,932,461","8,600","8,930","8,360","39,395","13,665",2.8829125503110133
89,042510,3.57,라온시큐어,"2,465",75,3.14,"669,489","2,380","2,500","2,380","47,829","46,461",1.0294440498482598
90,219420,3.55,링크제니시스,"6,700",50,0.74,"114,043","6,750","6,750","6,470","5,614","9,396",0.5974882928905917
91,014200,3.54,광림,"1,170",40,3.54,"16,017,782","1,140","1,225","1,130","449,125","850,255",0.5282238857754439
92,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,151","13,100","13,350","12,900","10,845","9,189",1.1802154750244858
93,073640,3.45,테라사이언스,"2,250",145,6.05,"2,884,549","2,250","2,340","2,175","144,553","217,602",0.6642999604783044
94,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,270","5,757",1.0891089108910892
95,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","3,550","4,420",0.8031674208144797
96,291810,3.35,핀텔,"8,010",210,2.55,"687,082","8,120","8,140","7,750","13,104","12,431",1.0541388464323063
97,096630,3.33,에스코넥,"1,025",36,3.64,"2,437,390",992,"1,105",992,"152,829","243,918",0.6265589255405505
98,322180,3.02,티라유텍,"10,250",400,3.76,"82,693","10,650","10,700","9,950","15,063","7,192",2.0944104560622914
99,272110,2.95,케이엔제이,"13,950",350,2.57,"30,400","13,550","14,050","13,550","12,218","11,720",1.0424914675767918
