,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,027,426","2,630","2,870","2,585","1,180,383","387,457",3.0464877392846175
1,380540,옵티코어,"3,095",430,16.14,"25,318,014","2,610","3,230","2,610","157,674","107,791",1.4627751853123174
2,053590,한국테크놀로지,522,44,7.77,"23,790,306",572,576,517,"1,026,410","439,625",2.3347398350867214
4,187790,나노,"1,665",235,16.43,"18,581,135","1,625","1,755","1,560","155,561","182,685",0.8515258505077046
5,900310,컬러레이,"1,410",100,7.63,"17,767,902","1,330","1,460","1,315","471,295","714,911",0.6592359048888603
6,159910,스킨앤스킨,233,4,1.75,"16,688,496",230,248,230,"951,506","1,315,928",0.7230684353551258
7,014200,광림,"1,160",30,2.65,"14,666,189","1,140","1,225","1,130","560,966","607,935",0.9227400955694276
8,226360,KH 건설,478,3,0.62,"11,879,330",481,505,465,"373,137","181,322",2.0578694256626333
9,033320,제이씨현시스템,"6,030",410,7.30,"11,030,411","5,890","6,590","5,830","54,659","35,540",1.5379572312886889
10,096040,이트론,162,0,0.00,"10,111,009",163,166,158,"3,051,559","1,765,429",1.7285084815078942
11,207760,미스터블루,"3,495",180,4.90,"9,739,198","3,695","3,710","3,440","262,199","99,049",2.647164534725237
12,347860,알체라,"11,500","2,100",22.34,"9,527,211","9,420","11,900","9,330","136,397","187,534",0.727318779527979
13,111870,KH 전자,279,16,5.42,"8,544,840",291,293,275,"925,340","409,971",2.2570864768483623
14,162300,신스틸,"8,790",340,4.02,"7,938,835","8,940","10,050","8,640","19,226","6,634",2.8981006933976485
15,019770,서연탑메탈,"5,060",725,16.72,"7,866,830","4,345","5,630","4,345","68,739","76,684",0.8963929894110897
16,019570,리더스 기술투자,529,53,9.11,"7,479,529",597,597,515,"268,095","69,674",3.8478485518270804
17,417180,핑거스토리,"11,800",50,0.43,"7,410,826","12,600","12,800","11,550","376,670","328,254",1.1474955369926947
18,086960,MDS테크,"2,605",120,4.83,"6,639,922","2,480","2,690","2,435","84,784","70,922",1.1954541609091678
19,064800,젬백스링크,"1,380",25,1.85,"6,557,897","1,355","1,475","1,340","233,135","136,795",1.7042655067802186
20,041460,한국전자인증,"6,100",670,12.34,"6,278,431","5,400","6,140","5,300","4,978",852,5.842723004694836
21,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,103,798","2,980","2,995","2,655","76,215","34,676",2.197917868266236
22,264850,이랜시스,"2,975",385,14.86,"6,066,688","2,560","3,100","2,560","84,249","25,495",3.304530300058835
23,220180,핸디소프트,"4,110",680,19.83,"5,964,281","3,580","4,340","3,400","20,299","12,625",1.607841584158416
24,200350,래몽래인,"24,800","2,900",13.24,"5,802,940","24,550","26,350","23,400","97,129","16,437",5.909168339721361
25,239340,줌인터넷,"4,950",60,1.23,"5,750,389","4,940","5,150","4,840","58,020","13,093",4.431375544183915
26,049480,오픈베이스,"2,940",25,0.84,"4,972,456","3,100","3,180","2,925","66,651","70,957",0.9393153600067646
27,054920,한컴위드,"4,860",55,1.14,"4,410,946","4,850","5,270","4,820","43,006","15,547",2.766192834630475
28,015710,코콤,"7,870",170,2.11,"4,249,503","8,100","8,580","7,850","45,567","15,286",2.9809629726547167
29,236810,엔비티,"6,890",240,3.61,"4,222,509","6,610","7,130","6,530","84,824","16,473",5.149274570509318
30,128540,에코캡,"4,260",225,5.58,"4,095,297","4,040","4,630","4,000","25,465","9,049",2.8141231075256936
31,900280,골든센츄리,394,1,0.25,"3,734,416",402,403,390,"300,423","394,394",0.7617331906672008
32,006910,보성파워텍,"4,225",90,2.09,"3,644,764","4,395","4,530","4,220","132,852","35,076",3.7875470407115976
33,335890,비올,"3,815",215,5.97,"3,643,163","3,600","3,865","3,570","43,395","33,104",1.3108687771870469
34,317850,대모,"13,150",600,4.78,"3,592,281","12,550","14,350","12,550","113,156","90,895",1.2449089608889379
35,388050,지투파워,"8,820",250,2.76,"3,584,187","9,190","9,300","8,770","22,221","9,422",2.358416472086606
36,106520,노블엠앤비,"1,755",210,13.59,"3,452,247","1,590","2,000","1,585","39,636","35,848",1.105668377594287
37,060230,소니드,"4,220",100,2.43,"3,414,589","4,220","4,445","4,160","51,990","15,395",3.3770704774277363
38,082660,코스나인,899,24,2.74,"3,322,331",871,920,821,"202,607","121,555",1.6667928098391676
39,046070,코다코,"1,130",55,5.12,"3,098,754","1,075","1,260","1,065","225,471","63,795",3.534305196332001
40,121850,코이즈,"2,120",65,3.16,"3,075,426","2,065","2,200","2,035","360,884","53,032",6.805023382108915
41,025980,아난티,"7,290",40,0.55,"3,063,973","7,250","7,650","7,180","106,171","12,402",8.560796645702306
42,121800,비덴트,"4,425",75,1.67,"3,027,044","4,505","4,635","4,405","70,856","24,418",2.9017937587025964
43,073570,어반리튬,"16,850","1,250",8.01,"2,980,200","15,700","18,000","15,700","76,298","31,320",2.4360791826309067
44,204610,티쓰리,"1,855",40,2.20,"2,895,844","1,835","1,885","1,815","237,017","453,008",0.5232070956804294
45,073640,테라사이언스,"2,240",155,6.47,"2,753,305","2,250","2,340","2,175","335,344","56,661",5.918427136831331
46,143540,영우디에스피,"1,455",20,1.39,"2,736,243","1,435","1,570","1,430","188,367","98,451",1.9133071274034799
47,041440,현대에버다임,"8,540",290,3.52,"2,718,093","8,360","8,890","8,260","44,185","15,980",2.7650187734668337
48,900300,오가닉티코스메틱,256,6,2.40,"2,681,929",250,260,246,"339,066","605,936",0.5595739484037918
49,046390,삼화네트웍스,"3,510",90,2.63,"2,586,502","3,460","3,590","3,425","67,509","47,486",1.421661121172556
50,217480,에스디생명공학,"1,570",150,10.56,"2,586,367","1,435","1,635","1,420","67,572","155,977",0.43321771799688413
51,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,582,220","57,200","61,400","56,300","19,824","89,927",0.22044547243875587
52,003310,대주산업,"2,310",40,1.76,"2,544,783","2,290","2,450","2,280","129,791","69,880",1.8573411562678879
53,053950,경남제약,"2,490",220,8.12,"2,505,582","2,655","2,665","2,470","176,069","57,477",3.0632948831706597
54,160550,NEW,"8,360",230,2.83,"2,487,552","8,200","8,780","8,080","34,112","12,919",2.640452047372088
55,020180,대신정보통신,"1,240",40,3.12,"2,480,130","1,335","1,350","1,230","267,552","85,301",3.136563463499842
56,013720,CBI,396,4,1.00,"2,400,565",400,402,395,"543,222","425,064",1.2779769634690306
57,288980,모아데이타,"2,950",115,3.75,"2,391,292","3,005","3,010","2,930","346,900","66,065",5.2508892757133125
58,038870,에코바이오,"5,180",140,2.78,"2,373,647","5,340","5,860","5,140","25,633","11,835",2.165863962822138
59,096630,에스코넥,"1,035",46,4.65,"2,368,760",992,"1,105",992,"127,052","233,736",0.5435705240099942
60,348340,뉴로메카,"19,800",750,3.94,"2,365,701","19,050","20,500","18,750","50,116","112,770",0.4444089740179126
61,089530,에이티세미콘,"1,145",35,2.97,"2,338,102","1,165","1,180","1,135","333,412","195,394",1.706357411179463
62,340440,세림B&G,"2,380",120,5.31,"2,209,191","2,270","2,475","2,230","37,496","39,993",0.9375640737128997
63,066410,버킷스튜디오,"1,655",15,0.91,"2,205,230","1,660","1,685","1,630","322,857","331,789",0.9730792762870378
64,053260,금강철강,"6,940",320,4.83,"2,178,645","6,760","7,430","6,760","20,936","14,444",1.4494599833841042
65,205470,휴마시스,"17,950",450,2.57,"2,175,897","17,500","18,850","17,300","102,303","157,823",0.6482135050024395
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,163,210","1,230","1,230","1,180","342,130","281,472",1.2155027853569804
67,336060,웨이버스,"1,710",20,1.18,"2,106,726","1,680","1,790","1,680","133,072","35,265",3.773486459662555
68,142760,비엘,"4,330",0,0.00,"2,070,819","4,305","4,840","4,235","12,048","5,918",2.0358229131463332
69,322780,코퍼스코리아,"2,975",25,0.83,"2,064,578","3,085","3,175","2,920","29,948","29,607",1.0115175465261594
70,043910,자연과환경,"1,275",15,1.16,"2,019,570","1,295","1,305","1,255","627,378","379,065",1.6550670729294448
71,099440,스맥,"2,000",115,6.10,"1,929,727","1,890","2,035","1,865","77,906","114,384",0.6810917610854665
72,389260,대명에너지,"23,350",900,4.01,"1,916,097","22,500","25,150","22,300","47,119","10,853",4.341564544365613
73,362320,청담글로벌,"11,100",300,2.78,"1,912,960","11,100","11,350","10,900","258,522","315,399",0.8196665176490731
74,052020,에스티큐브,"15,700","1,600",11.35,"1,866,872","14,200","16,200","13,950","21,119","68,145",0.30991268618387263
75,263800,데이타솔루션,"7,300",310,4.07,"1,789,972","7,430","7,520","7,250","31,239","7,457",4.189218184256403
76,109610,에스와이,"4,110",55,1.36,"1,760,934","4,085","4,245","4,025","39,308","23,470",1.6748189177673627
77,267320,나인테크,"3,260",25,0.77,"1,703,393","3,240","3,420","3,170","35,417","13,249",2.6731828817269228
78,900270,헝셩그룹,425,2,0.47,"1,640,089",427,432,422,"223,020","239,367",0.9317073782100289
79,007390,네이처셀,"13,600","1,600",10.53,"1,608,852","14,750","14,850","13,500","105,753","55,399",1.9089333742486327
80,134580,탑코미디어,"5,940",430,7.80,"1,582,941","5,780","6,220","5,600","7,721","10,092",0.7650614347998415
81,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,563,373","11,200","11,650","11,000","187,186","148,019",1.2646079219559652
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,482,952","3,480","3,595","3,465","101,644","36,559",2.780272983396701
83,032820,우리기술,"1,515",20,1.30,"1,464,883","1,535","1,560","1,510","634,331","257,934",2.459276404041344
84,054180,메디콕스,"2,115",145,6.42,"1,450,110","2,240","2,310","2,115","60,923","45,102",1.3507826703915569
85,019590,엠벤처투자,963,36,3.60,"1,410,087","1,000","1,000",961,"120,537","101,388",1.1888685051485384
86,222420,쎄노텍,"2,035",35,1.75,"1,394,950","2,020","2,070","1,985","72,973","142,949",0.5104827595855864
87,151910,SBW생명과학,806,6,0.74,"1,332,845",813,837,804,"130,271","23,863",5.459120814650295
88,331520,밸로프,"1,570",15,0.96,"1,278,914","1,545","1,585","1,540","294,310","159,821",1.841497675524493
89,052220,iMBC,"3,535",90,2.61,"1,253,533","3,440","3,745","3,380","35,363","51,438",0.6874878494498231
90,101670,하이드로리튬,"22,400",550,2.40,"1,246,343","22,700","23,500","22,000","80,609","14,436",5.583887503463563
91,037440,희림,"10,550",150,1.40,"1,236,793","10,800","10,950","10,400","172,044","208,538",0.8250007192933662
92,045390,대아티아이,"3,385",10,0.29,"1,226,781","3,425","3,480","3,370","53,915","17,216",3.1316798327137545
