,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,24.33,알체라,"11,600","2,200",23.40,"9,496,924","9,420","11,900","9,330","146,348","161,438",0.9065275833446896
2,220180,21.47,핸디소프트,"4,130",700,20.41,"5,846,167","3,580","4,340","3,400","25,819","10,863",2.3767835772806776
3,380540,20.69,옵티코어,"3,150",485,18.20,"24,900,416","2,610","3,230","2,610","94,106","114,908",0.818968218052703
4,264850,18.16,이랜시스,"3,025",435,16.80,"5,971,046","2,560","3,100","2,560","60,235","10,008",6.018685051958434
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,861,607","4,345","5,630","4,345","72,164","73,419",0.982906332148354
6,052020,13.26,에스티큐브,"15,800","1,700",12.06,"1,861,946","14,200","16,200","13,950","19,863","63,730",0.3116742507453319
7,041460,11.89,한국전자인증,"5,930",500,9.21,"5,703,799","5,400","6,060","5,300","18,252","65,521",0.278567176935639
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,444,924","1,590","2,000","1,585","42,300","36,337",1.1641027052315822
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,584,762","1,435","1,635","1,420","80,746","126,324",0.6391976188214433
10,082660,9.62,코스나인,900,25,2.86,"3,303,882",871,920,821,"93,028","153,555",0.6058285304939598
11,229000,9.44,젠큐릭스,"5,910","1,210",16.99,"711,629","5,470","6,400","5,400","11,865","5,582",2.1255822285919024
12,086960,8.83,MDS테크,"2,650",165,6.64,"6,084,899","2,480","2,690","2,435","104,205","44,285",2.3530540815174437
13,305090,8.83,마이크로디지탈,"4,315",150,3.60,"132,097","4,165","4,395","3,965","4,240","19,006",0.22308744606966222
14,900310,7.98,컬러레이,"1,420",110,8.40,"17,624,801","1,330","1,460","1,315","422,751","819,764",0.515698420521028
15,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"327,351","3,930","4,275","3,930","15,906","6,626",2.400543314216722
16,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,580,512","57,200","61,400","56,300","38,945","70,847",0.5497057038406707
17,340440,7.62,세림B&G,"2,400",140,6.19,"2,190,841","2,270","2,475","2,230","39,195","41,435",0.9459394231929528
18,099440,7.51,스맥,"2,005",120,6.37,"1,929,047","1,890","2,035","1,865","76,050","114,464",0.6644010343863573
